id,name,price,signal,pnl,count,win_rate,reason
3354.TWO,律勝,28.0,☁️ 觀望,35.35,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,753.0,💎 持股,35.35,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6642.TWO,富致,90.5999984741,🟡 預警 (🚀 動能初現),35.32,8,25.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3211.TWO,順達,436.0,🟡 預警 (⚡ 糾結噴發),35.23,5,40.0,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
3629.TWO,地心引力,15.25,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,54.0,☁️ 觀望,35.18,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,9.5200004578,☁️ 觀望,34.8,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,85.0,🟡 預警 (🚀 動能初現),34.78,5,20.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6603.TWO,富強鑫,24.2000007629,🟡 預警 (🚀 動能初現),34.56,4,75.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
1597.TW,直得,158.0,🟡 預警 (🚀 動能初現),34.55,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
3666.TWO,光耀,25.8999996185,☁️ 觀望,34.38,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,114.0,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,179.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,114.5,🟡 預警 (🚀 動能初現),34.27,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
6935.TWO,王子製藥,30.0,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8473.TW,山林水,50.0,☁️ 觀望,34.15,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,12.6999998093,💎 持股,34.07,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,6.5999999046,🟡 預警 (⚡ 糾結噴發),34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6517.TWO,保勝光學,78.0999984741,💎 持股,34.0,5,80.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,9.529999733,☁️ 觀望,34.0,4,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,20.4500007629,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,134.0,💎 持股,33.86,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,46769.0,🟡 預警 (⚡ 糾結噴發),33.86,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6847.TWO,普瑞博,76.5999984741,☁️ 觀望,33.85,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
4556.TWO,旭然,76.9000015259,🚀 持股,33.83,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,93.6999969482,💎 持股,33.74,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00917.TW,中信特選金融,22.6100006104,💎 持股,33.71,7,85.71,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,33.2000007629,❄️ 賣出,33.69,8,37.5,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6618.TWO,永虹先進,17.8999996185,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.6000003815,💎 持股,33.55,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
3543.TW,州巧,30.9500007629,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.7600002289,🟡 預警 (⚡ 糾結噴發),33.49,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,24.1100006104,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,285.5,🟡 預警 (🚀 動能初現),33.34,2,100.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
00929.TW,復華台灣科技優息,31.1000003815,☁️ 觀望,33.27,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,15.3500003815,💎 持股,33.21,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3008.TW,大立光,5195.0,💎 持股,33.11,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00934.TW,中信成長高股息,28.7199993134,💎 持股,33.0,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,98.1999969482,☁️ 觀望,32.99,10,10.0,[P:0.85/50.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,19.5799999237,💎 持股,32.92,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,17.8299999237,🟡 預警 (⚡ 糾結噴發),32.9,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3306.TWO,鼎天,48.0,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6870.TWO,騰雲,285.5,💎 持股,32.76,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6596.TWO,寬宏藝術,94.0,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,46465.19921875,💎 持股,32.52,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,50.9000015259,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,160.0,🟡 預警 (⚡ 糾結噴發),32.4,8,37.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3205.TWO,佰研,52.5999984741,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.7999992371,☁️ 觀望,32.29,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
6890.TW,來億-KY,238.0,☁️ 觀望,32.08,4,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
8109.TWO,博大,123.0,🟡 預警 (🚀 動能初現),31.77,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
2889.TW,國票金,15.25,💎 持股,31.61,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,47.6500015259,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.75,💎 持股,31.42,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,91.0999984741,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.8999996185,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2357.TW,華碩,789.0,☁️ 觀望,31.16,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
6027.TWO,德信,11.8500003815,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.7999992371,🟡 預警 (⚠️ 乖離過高),30.87,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
1796.TWO,金穎生技,34.0,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.3500003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,38.5,🟡 預警 (⚡ 糾結噴發),30.8,11,63.64,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,24.6499996185,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,🟡 預警 (⚡ 糾結噴發),30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8261.TW,富鼎,215.0,🔥 買入 (🚀 爆發 5D30%),30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3002.TW,歐格,22.9500007629,🔥 買入 (📈 標準 V3),30.45,5,60.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2838.TW,聯邦銀,22.75,💎 持股,30.44,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9960.TWO,邁達康,32.0,💎 持股,30.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,117.5,🟡 預警 (🚀 動能初現),30.39,1,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6784.TWO,天凱科技,21.8999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.7999992371,🟡 預警 (⚡ 糾結噴發),30.26,4,75.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2640.TWO,大車隊,152.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,23.1499996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5130.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,42.9500007629,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,55.7000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7796.TWO,擷發科,91.3000030518,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7399997711,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,222.5,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,37.3400001526,☁️ 觀望,29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6955.TW,邦睿生技-創,132.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,66.5,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,89.5999984741,🟡 預警 (🚀 動能初現),29.58,3,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3209.TW,全科,62.2999992371,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,50.5999984741,🚀 持股,29.36,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.0,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6939.TWO,啟弘生技,19.8999996185,🟡 預警 (⚡ 糾結噴發),29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4554.TWO,橙的,30.1499996185,🟡 預警 (⚡ 糾結噴發),29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5210.TWO,寶碩,30.0,💎 持股,29.25,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5340.TWO,建榮,90.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.6000003815,🟡 預警 (⚡ 糾結噴發),28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1568.TW,倉佑,46.0499992371,🟡 預警 (🚀 動能初現),28.78,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
1309.TW,台達化,14.75,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.6499996185,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,184.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,44.0400009155,☁️ 觀望,28.56,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3499.TWO,環天科,14.5500001907,☁️ 觀望,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,41.9000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,241.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,629.0,🔥 買入 (🚀 爆發 5D30%),28.14,5,40.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6499.TWO,益安,73.6999969482,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.7000007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,991.0,🟡 預警 (🚀 動能初現),28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
00738U.TW,期元大道瓊白銀,55.5999984741,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.1499996185,❄️ 賣出,27.9,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3162.TWO,精確,85.5,🟡 預警 (⚡ 糾結噴發),27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,19.1000003815,🟡 預警 (⚡ 糾結噴發),27.84,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,546.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,145.0,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,56.5,💎 持股,27.53,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7721.TW,微程式,75.0999984741,❄️ 賣出,27.52,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3625.TWO,西勝,15.8000001907,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6188.TWO,廣明,79.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,36.2999992371,🔥 買入 (📈 標準 V3),27.09,4,50.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
00991A.TW,主動復華未來50,20.6800003052,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
6534.TW,正瀚-創,93.0,🟡 預警 (⚡ 糾結噴發),26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2211.TW,長榮鋼,95.5,🔥 買入 (📈 標準 V3),26.71,6,50.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
2905.TW,三商,15.1499996185,💎 持股,26.68,5,80.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7899.TWO,景美,530.0,🔥 買入 (📈 標準 V3),26.67,1,100.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00994A.TW,主動第一金台股優,18.0699996948,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6709.TWO,昱厚生技,25.1000003815,🟡 預警 (⚡ 糾結噴發),26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7776.TWO,奧孟亞,24.7000007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.2000007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,28.3500003815,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,136.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,134.5,☁️ 觀望,26.32,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4555.TW,氣立,47.8499984741,☁️ 觀望,26.23,7,57.14,[P:0.92/5.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,12.9099998474,💎 持股,26.22,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,367.0,🔥 買入 (🚀 爆發 5D30%),26.14,6,83.33,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6704.TWO,國璽幹細胞,21.6000003815,🔥 買入 (📈 標準 V3),26.09,2,100.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
00635U.TW,期元大S&P黃金,45.0900001526,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,59.2999992371,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,41.4500007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,39.7999992371,💎 持股,25.79,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2546.TW,根基,96.4000015259,💎 持股,25.77,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,184.5,🔥 買入 (🚀 爆發 5D30%),25.71,6,50.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8249.TW,菱光,52.0999984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,85.6999969482,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
5225.TW,東科-KY,74.0,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,128.8999938965,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3551.TWO,世禾,208.0,🟡 預警 (⚡ 糾結噴發),25.58,5,40.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1310.TW,台苯,9.2600002289,🟡 預警 (🚀 動能初現),25.56,2,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6451.TW,訊芯-KY,561.0,☁️ 觀望,25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,60.5,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.5699996948,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,20.9699993134,☁️ 觀望,25.45,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
5201.TWO,凱衛,27.7000007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.6000003815,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,108.5,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.0999984741,☁️ 觀望,25.26,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,17.1000003815,💎 持股,25.22,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3357.TWO,臺慶科,348.0,🔥 買入 (📈 標準 V3),25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4130.TWO,健亞,25.7000007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9500007629,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,74.4000015259,❄️ 賣出,25.1,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2415.TW,錩新,30.3500003815,💎 持股,24.88,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.2300000191,🟡 預警 (⚡ 糾結噴發),24.88,3,33.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
5425.TWO,台半,118.5,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
4966.TWO,譜瑞-KY,693.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,111.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,22.75,💎 持股,24.56,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1319.TW,東陽,99.1999969482,💎 持股,24.47,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,33.4000015259,🚀 持股,24.46,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,23.0,🚀 持股,24.42,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3484.TWO,崧騰,55.0999984741,💎 持股,24.4,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.5,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.2999992371,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,99.9000015259,🟡 預警 (🚀 動能初現),24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6488.TWO,環球晶,1110.0,🚀 持股,24.14,10,40.0,[🚀 爆發 5D30%] [P:0.92/50.0] [🚀 極強] 趨勢維持
6625.TW,必應,79.1999969482,💎 持股,24.11,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,40.0,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0,🟡 預警 (⚡ 糾結噴發),24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
2328.TW,廣宇,53.4000015259,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,96.5999984741,🟡 預警 (⚡ 糾結噴發),24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1605.TW,華新,39.0,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,20.4599990845,💎 持股,23.84,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,103.5,🟡 預警 (🚀 動能初現),23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
3498.TWO,陽程,123.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,250.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.25,💎 持股,23.63,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,67.1999969482,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.7800002098,💎 持股,23.48,6,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,35.4000015259,☁️ 觀望,23.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6916.TW,華凌,22.2999992371,💎 持股,23.43,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,12.75,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,195.0,🟡 預警 (⚡ 糾結噴發),23.4,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,18.6499996185,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,134.0,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00952.TW,凱基台灣AI50,18.6000003815,🟡 預警 (⚡ 糾結噴發),23.26,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,48.1500015259,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
5701.TWO,劍湖山,5.9600000381,🚀 持股,23.14,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,889.0,🟡 預警 (🚀 動能初現),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2347.TW,聯強,93.4000015259,💎 持股,23.05,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,833.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6494.TWO,九齊,69.1999969482,🚀 持股,22.99,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3593.TW,力銘,16.0499992371,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,86.9000015259,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 等待機會
