id,name,price,signal,pnl,count,win_rate,reason
5863.TWO,瑞興銀,11.1999998093,🟡 預警 (⚡ 糾結噴發),0.56,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2014.TW,中鴻,17.5,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,17.9500007629,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.5,❄️ 賣出,0.49,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00985D.TWO,主動貝萊德優投等,10.3599996567,💎 持股,0.48,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,13.470000267,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,24.1499996185,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6024.TW,群益期,60.4000015259,❄️ 賣出,0.41,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6482.TWO,弘煜科,27.6000003815,☁️ 觀望,0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6712.TWO,長聖,147.5,💎 持股,0.36,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00969B.TWO,元大零息超長美債,8.75,💎 持股,0.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9930.TW,中聯資源,66.3000030518,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.6099996567,💎 持股,0.31,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7877.TWO,海利普,43.0999984741,💎 持股,0.3,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00722B.TWO,群益投資級電信債,36.7900009155,💎 持股,0.28,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,657.0,☁️ 觀望,0.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,52.5999984741,☁️ 觀望,0.19,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6126.TWO,信音,35.75,❄️ 賣出,0.19,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6155.TW,鈞寶,86.0999984741,☁️ 觀望,0.19,12,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,10.6199998856,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
2852.TW,第一保,26.2999992371,☁️ 觀望,0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.1999969482,☁️ 觀望,0.07,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5508.TWO,永信建,53.5999984741,❄️ 賣出,0.06,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6225.TW,天瀚,21.5,☁️ 觀望,0.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.5600004196,💎 持股,0.05,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00693U.TW,期街口S&P黃豆,21.0400009155,🟡 預警 (⚡ 糾結噴發),0.04,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6472.TW,保瑞,412.0,💎 持股,0.04,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1781.TWO,合世,11.8500003815,💎 持股,0.03,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8921.TWO,沈氏,18.2000007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1499996185,💎 持股,0.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009817.TW,國泰日本不動產,8.9200000763,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.029999733,💎 持股,0.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
020012.TW,富邦行動通訊N,24.3999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,337.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/50.0] [📈 穩定] 乖離率 123.1% 謹慎追價
7735.TWO,台智雲,219.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7745.TWO,紅陽,14.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,56.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7803.TW,雲象科技-創,21.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,202.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7889.TWO,騰勢,77.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7898.TWO,乾瞻,502,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,16.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,228.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,526.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,305.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7915.TWO,廌家,455.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,53.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.1000003815,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7921.TWO,台普威,93.8000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,107.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,29.3999996185,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,76.5,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3419.TW,譁裕,13.5500001907,❄️ 賣出,-0.04,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6146.TWO,耕興,190.0,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.3000001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1499996185,💎 持股,-0.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3164.TW,景岳,15.8999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,116.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.8500003815,❄️ 賣出,-0.33,11,45.45,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4999.TW,鑫禾,20.0,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6168.TW,宏齊,30.25,💎 持股,-0.35,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,83.9000015259,🟡 預警 (⚡ 糾結噴發),-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5512.TWO,力麒,7.9000000954,💎 持股,-0.37,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,50.75,☁️ 觀望,-0.38,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,161.5,☁️ 觀望,-0.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,23.1499996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,101.0,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2520.TW,冠德,34.0999984741,💎 持股,-0.63,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00787B.TWO,元大10年IG醫療債,33.1800003052,🔥 買入 (📈 標準 V3),-0.65,10,10.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3492.TWO,長盛,22.0,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,48.0,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.75,💎 持股,-0.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2743.TWO,山富,66.0,☁️ 觀望,-0.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,31.8600006104,💎 持股,-0.73,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5011.TWO,久陽,25.7000007629,💎 持股,-0.73,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8423.TWO,保綠-KY,17.6000003815,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,63.0999984741,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.5500001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6743.TW,安普新,31.1499996185,🟡 預警 (🚀 動能初現),-0.77,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
6277.TW,宏正,68.9000015259,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,19.1000003815,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,10.6800003052,☁️ 觀望,-0.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,39.2999992371,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.75,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8415.TWO,大國鋼,34.8499984741,☁️ 觀望,-0.97,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
9919.TW,康那香,13.5500001907,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.4499998093,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7881.TWO,科明,92.9000015259,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1210.TW,大成,55.2000007629,💎 持股,-1.06,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,9.720000267,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,27.2000007629,🟡 預警 (⚡ 糾結噴發),-1.12,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8463.TW,潤泰材,21.1499996185,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.6000003815,☁️ 觀望,-1.13,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1455.TW,集盛,9.529999733,❄️ 賣出,-1.16,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
00650L.TW,復華香港正2,13.6999998093,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,15.4499998093,☁️ 觀望,-1.17,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5871.TW,中租-KY,113.5,☁️ 觀望,-1.29,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6767.TWO,台微醫,24.1499996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,36.25,💎 持股,-1.32,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2362.TW,藍天,42.0999984741,☁️ 觀望,-1.34,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,107.0,💎 持股,-1.35,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6634.TWO,欣耀,72.6999969482,💎 持股,-1.36,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1457.TW,宜進,14.0500001907,☁️ 觀望,-1.39,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00664R.TW,國泰臺灣加權反1,1.6900000572,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,20.1000003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,117.0,☁️ 觀望,-1.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6121.TWO,新普,415.5,💎 持股,-1.58,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,33.5,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.5900001526,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6965.TW,中傑-KY,78.5999984741,☁️ 觀望,-1.64,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
8401.TWO,白紗科,22.6499996185,☁️ 觀望,-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.25,☁️ 觀望,-1.68,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6158.TWO,禾昌,17.1000003815,☁️ 觀望,-1.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.3999996185,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.6499996185,☁️ 觀望,-1.72,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5460.TWO,同協,15.25,☁️ 觀望,-1.72,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,15.2100000381,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1538.TW,正峰,11.1000003815,❄️ 賣出,-1.74,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8431.TWO,匯鑽科,51.2000007629,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.6000003815,❄️ 賣出,-1.77,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2477.TW,美隆電,21.3500003815,☁️ 觀望,-1.78,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
9962.TWO,有益,9.6800003052,☁️ 觀望,-1.78,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6156.TWO,松上,24.5499992371,💎 持股,-1.81,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,69.8000030518,💎 持股,-1.83,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6543.TWO,普惠醫工,18.7000007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,17.4500007629,💎 持股,-1.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4968.TW,立積,110.5,☁️ 觀望,-1.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,81.1999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,68.3000030518,💎 持股,-1.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,125.0,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.2000007629,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7811.TWO,民盛,78.0999984741,❄️ 賣出,-2.05,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1439.TW,雋揚,23.9500007629,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,7.2199997902,💎 持股,-2.09,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3268.TWO,海德威,20.5,❄️ 賣出,-2.1,4,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
8437.TWO,大地-KY,10.1000003815,☁️ 觀望,-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.8099999428,🟡 預警 (⚡ 糾結噴發),-2.14,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8099.TWO,大世科,57.7999992371,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,102.0,❄️ 賣出,-2.2,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6616.TWO,特昇-KY,8.9300003052,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2065.TWO,世豐,33.0,☁️ 觀望,-2.21,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.4099998474,💎 持股,-2.25,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1307.TW,三芳,34.3499984741,❄️ 賣出,-2.28,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8028.TW,昇陽半導體,285.5,☁️ 觀望,-2.29,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,166.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,12.0500001907,☁️ 觀望,-2.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9924.TW,福興,40.0,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,308.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,70.8000030518,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.9000015259,☁️ 觀望,-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,32.0900001526,🟡 預警 (⚡ 糾結噴發),-2.54,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00898.TW,國泰基因免疫革命,8.9600000381,💎 持股,-2.56,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,74.5999984741,🟡 預警 (⚡ 糾結噴發),-2.61,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8432.TWO,東生華,50.5999984741,❄️ 賣出,-2.61,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-2.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,90.8000030518,☁️ 觀望,-2.67,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.7999992371,💎 持股,-2.71,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1726.TW,永記,78.4000015259,💎 持股,-2.72,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5227.TWO,立凱-KY,33.5499992371,💎 持股,-2.74,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7911.TWO,阿波羅電力,159.5,❄️ 賣出,-2.74,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7642.TWO,昶瑞機電,67.1999969482,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8476.TW,台境*,23.7999992371,💎 持股,-2.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1434.TW,福懋,16.7000007629,💎 持股,-2.79,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8938.TWO,明安,53.7000007629,💎 持股,-2.84,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2413.TW,環科,47.5499992371,☁️ 觀望,-2.88,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,266.0,🚀 持股,-2.9,9,11.11,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7860.TWO,得生製藥,63.0,💎 持股,-2.95,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,626.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,32.2000007629,❄️ 賣出,-2.99,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢轉弱(強制)
1593.TWO,祺驊,30.0,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.0,💎 持股,-3.01,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,162.5,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.7299995422,🟡 預警 (⚡ 糾結噴發),-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3310.TWO,佳穎,64.5999984741,☁️ 觀望,-3.13,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,55.9000015259,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1445.TW,大宇,10.8000001907,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,36.9000015259,💎 持股,-3.17,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,13.1999998093,💎 持股,-3.18,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,24.6000003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
009819.TW,中信數據及電力,10.1400003433,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,10.3000001907,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.5499992371,💎 持股,-3.22,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2013.TW,中鋼構,43.75,💎 持股,-3.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1321.TW,大洋,30.7000007629,💎 持股,-3.31,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,38.6500015259,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,5.9600000381,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.5,💎 持股,-3.47,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6294.TWO,智基,27.3999996185,❄️ 賣出,-3.53,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00931B.TWO,統一美債20年,13.8800001144,💎 持股,-3.56,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5478.TWO,智冠,103.0,☁️ 觀望,-3.61,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5258.TW,虹堡,46.5499992371,☁️ 觀望,-3.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.3999996185,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,112.0,☁️ 觀望,-3.63,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
9926.TW,新海,49.0999984741,❄️ 賣出,-3.67,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3003.TW,健和興,65.6999969482,💎 持股,-3.73,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,41.0,🟡 預警 (⚡ 糾結噴發),-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,21.7999992371,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7764.TWO,聖州,12.5,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,90.0999984741,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,35.7000007629,☁️ 觀望,-3.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,29.7999992371,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5203.TW,訊連,67.0,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
5603.TWO,陸海,14.8500003815,☁️ 觀望,-3.92,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
