id,name,price,signal,pnl,count,win_rate,reason
1477.TW,聚陽,222.0,🟡 預警 (⚡ 糾結噴發),1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,163.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,99.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.25,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3038.TW,全台,20.8500003815,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.3299999237,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.75,🔥 買入 (📈 標準 V3),1.66,11,36.36,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6791.TWO,虎門科技,101.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.6199998856,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.0500001907,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,36.0499992371,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
8463.TW,潤泰材,21.0499992371,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,36.7999992371,💎 持股,1.54,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,21.75,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.25,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5100002289,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,32.25,💎 持股,1.46,6,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7578.TWO,利百景,26.1499996185,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,85.1999969482,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.0,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,19.6000003815,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.6500000954,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1000003815,🟡 預警 (⚡ 糾結噴發),1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
4551.TW,智伸科,163.0,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,29.5,☁️ 觀望,1.33,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7718.TWO,友鋮,47.2000007629,🟡 預警 (⚡ 糾結噴發),1.31,8,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2926.TWO,誠品生活,30.75,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,83.3000030518,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1210.TW,大成,55.5,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5203.TW,訊連,65.6999969482,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.2000007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,52.2999992371,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3005.TW,神基,114.0,🟡 預警 (⚡ 糾結噴發),1.18,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7833.TWO,綠岩能源,25.7999992371,💎 持股,1.18,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,227.0,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.5999984741,☁️ 觀望,1.1,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,30.6499996185,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,50.4000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5465.TWO,富驊,21.2999992371,☁️ 觀望,1.07,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,106.0,🟡 預警 (⚡ 糾結噴發),1.07,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6926.TWO,聖安生醫,63.0999984741,🟡 預警 (⚡ 糾結噴發),1.06,9,44.44,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,44.4000015259,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2457.TW,飛宏,23.0,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,47.5,☁️ 觀望,1.04,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4570.TWO,傑生,70.1999969482,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,68.6999969482,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,24.7000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.1599998474,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,55.7999992371,💎 持股,1.0,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3558.TWO,神準,126.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,28.7999992371,☁️ 觀望,0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.2999992371,💎 持股,0.94,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6121.TWO,新普,370.0,☁️ 觀望,0.93,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.3400001526,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.4899997711,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.9599990845,☁️ 觀望,0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1437.TW,勤益控,30.8500003815,❄️ 賣出,0.85,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4906.TW,正文,34.25,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,21.7999992371,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8068.TWO,全達,17.6000003815,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,70.5,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,57.5999984741,🟡 預警 (⚡ 糾結噴發),0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3611.TWO,鼎翰,184.5,☁️ 觀望,0.76,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.6499996185,💎 持股,0.74,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,56.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1599998474,💎 持股,0.65,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5220.TWO,萬達光電,20.4500007629,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6655.TW,科定,117.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,40.2000007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,57.5999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,18.0,🟡 預警 (⚡ 糾結噴發),0.59,10,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4737.TW,華廣,55.0,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,50.4000015259,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.4499998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,136.0,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2014.TW,中鴻,16.75,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1999998093,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,300.5,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.4600000381,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3000001907,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,22.25,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.5900001526,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,49.7000007629,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5522.TW,遠雄,64.0999984741,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5863.TWO,瑞興銀,11.3000001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2459.TW,敦吉,63.9000015259,☁️ 觀望,0.38,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
8464.TW,億豐,375.5,💎 持股,0.38,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2412.TW,中華電,136.5,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📈 穩定] 等待機會
5484.TW,慧友,39.7999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,24.7999992371,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,71.4000015259,🟡 預警 (⚡ 糾結噴發),0.33,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6671.TW,三能-KY,23.25,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6737.TWO,秀育,30.1000003815,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,10.6300001144,💎 持股,0.26,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,13.3000001907,❄️ 賣出,0.22,9,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6024.TW,群益期,58.2000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,83.0,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
8342.TWO,益張,88.5,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.7999992371,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.1499996185,🟡 預警 (⚡ 糾結噴發),0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.5699996948,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.5399999619,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.2600002289,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.9000000954,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,8.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,8.9899997711,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.6399998665,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00681R.TW,元大美債20反1,21.8999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.6399993896,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00714.TW,群益道瓊美國地產,22.7099990845,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,34.6899986267,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.0699996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4300003052,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,13.1899995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009824.TW,群益美國科技巨頭,10.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00985D.TWO,主動貝萊德優投等,10.0699996948,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.7100000381,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.1099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,26.1299991608,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,18.9500007629,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,17.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,13.3800001144,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,13.8000001907,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1103.TW,嘉泥,12.9499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1201.TW,味全,12.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,20.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,125.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,29.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1712.TW,興農,38.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1726.TW,永記,76.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1731.TW,美吾華,20.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,40.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,27.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,163.5,🔥 買入 (📈 標準 V3),0,0,0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2073.TWO,雄順,28.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2488.TW,漢平,48.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,30.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,174.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,15.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,24.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,272.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4175.TWO,杏一,50.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.6000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
4432.TWO,銘旺實,16.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,166.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4544.TWO,春日,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4568.TWO,科際精密,39.4500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,20.25,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.6799998283,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5878.TWO,台名,38.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,14.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6236.TWO,中湛,17.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.0599999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6582.TW,申豐,31.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,29.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6844.TWO,諾貝兒,60.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,38.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
6931.TW,青松健康,37.5999984741,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,75.9000015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,462.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:17.9%)
7418.TWO,7418.TWO,64.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,35.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.5999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7735.TWO,台智雲,178.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
7771.TWO,綠基,47.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.4500007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.75,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,81.6999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.3500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7870.TWO,聯剛科技,119.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,122.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
7888.TWO,麗寶新藥,27.7000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.8000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,130.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,64.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7898.TWO,乾瞻,413.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,15.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,204.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,505.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,111.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,285.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,406.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,36.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.7299995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,78.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,100.0,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,211.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,469.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,168.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7928.TWO,7928.TWO,454.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
7929.TWO,7929.TWO,400.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7931.TWO,7931.TWO,135.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,11.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
