代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8081.TW,致新,254.0,134,-46,-10,20260804,-2161,0,0,N/A,2.83%,🚨 外資提款
00643.TW,群益深証中小,18.4,-55,0,340,20260804,-1732,0,0,N/A,-1.02%,🚨 外資提款
3265.TWO,台星科,155.5,202,0,16,20260804,37,0,0,N/A,4.01%,🚨 外資提款
4931.TWO,新盛力,196.0,-18,0,80,20260804,2410,0,0,N/A,5.95%,🚨 外資提款
5498.TWO,凱崴,46.9,-506,0,9,20260804,831,0,0,N/A,8.06%,🚨 外資提款
6665.TWO,康聯生醫,18.65,0,0,0,20260804,0,0,0,N/A,1.36%,🚨 外資提款
4559.TWO,久裕興,9.3,0,0,0,20260804,0,0,0,N/A,2.09%,🚨 外資提款
2451.TW,創見,284.5,2647,196,94,20260804,-16504,0,0,N/A,10.49%,🚨 外資提款
3388.TWO,崇越電,73.2,-112,0,0,20260804,309,0,0,N/A,3.54%,🚨 外資提款
7507.TWO,環拓科技,20.4,0,0,0,20260804,0,0,0,N/A,1.75%,🚨 外資提款
00735.TW,國泰臺韓科技,94.75,674,0,-3202,20260804,-4418,0,0,N/A,5.51%,🚨 外資提款
1271.TWO,晨暉生技,60.3,0,0,0,20260804,0,0,0,N/A,4.11%,🚨 外資提款
2467.TW,志聖,503.0,-324,33,27,20260804,115,0,0,N/A,-0.98%,🚨 外資提款
6829.TWO,千附精密,181.5,45,0,-14,20260804,167,0,0,N/A,0.83%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
2408.TW,南亞科,436.0,-2483,0,-3,20260804,89,0,0,N/A,11.08%,🚨 外資提款
6967.TWO,汎瑋材料,68.7,-1,0,0,20260804,-36,0,0,N/A,1.33%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.09,108,0,188,20260804,-63,0,0,N/A,-0.24%,🚨 外資提款
2368.TW,金像電,897.0,33,-285,-94,20260804,4250,0,0,N/A,10.88%,🚨 外資提款
1465.TW,偉全,12.5,7,0,-6,20260804,2,0,0,N/A,2.80%,🚨 外資提款
00687B.TWO,國泰20年美債,27.54,-6957,0,13741,20260804,-20013,0,0,N/A,-1.71%,🚨 外資提款
6912.TWO,益鈞環科*,12.15,0,0,0,20260804,0,0,0,N/A,2.10%,🚨 外資提款
4554.TWO,橙的,30.6,1,0,0,20260804,-3,0,0,N/A,1.66%,🚨 外資提款
6856.TWO,鑫傳,44.3,0,0,0,20260803,0,0,0,N/A,-2.32%,🚨 外資提款
009803.TW,玉山市值動能50,20.4,1473,0,-1349,20260804,-2747,0,0,N/A,4.62%,🚨 外資提款
7833.TWO,綠岩能源,25.8,0,0,0,20260804,0,0,0,N/A,23.74%,🚨 外資提款
5484.TW,慧友,39.8,46,0,-11,20260804,-48,0,0,N/A,3.11%,🚨 外資提款
7794.TWO,宏�硒撥s,28.8,-1,0,0,20260803,0,0,0,N/A,-0.86%,🚨 外資提款
2332.TW,友訊,23.85,-1124,0,-779,20260804,53049,0,0,N/A,1.06%,🚨 外資提款
2548.TW,華固,97.5,-856,2,7,20260804,-885,0,0,N/A,-1.32%,🚨 外資提款
9914.TW,美利達,76.2,-195,-12,-10,20260804,492,0,0,N/A,-1.30%,🚨 外資提款
6854.TW,錼創科技-KY創,94.1,26,0,-4,20260804,65,0,0,N/A,3.98%,🚨 外資提款
7922.TWO,源點*,100.0,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
6485.TWO,點序,60.2,-26,0,0,20260804,228,0,0,N/A,2.73%,🚨 外資提款
3552.TWO,同致,45.7,60,0,-3,20260804,18,0,0,N/A,0.22%,🚨 外資提款
7631.TW,聚賢研發-創,132.5,-3,0,1,20260804,11,0,0,N/A,0.38%,🚨 外資提款
4966.TWO,譜瑞-KY,584.0,-29,92,24,20260804,-8,0,0,N/A,1.04%,🚨 外資提款
3006.TW,晶豪科,217.5,-228,0,43,20260804,1369,0,0,N/A,13.87%,🚨 外資提款
8240.TWO,華宏,40.95,24,0,0,20260804,91,0,0,N/A,6.50%,🚨 外資提款
3047.TW,訊舟,14.5,305,0,1,20260804,-62,0,0,N/A,1.05%,🚨 外資提款
6979.TWO,勝釩,133.0,0,0,0,20260804,0,0,0,N/A,-6.67%,🚨 外資提款
7876.TWO,鼎晉生技,35.2,0,0,0,20260804,0,0,0,N/A,-0.98%,🚨 外資提款
8089.TWO,康全電訊,18.2,-53,0,0,20260804,4,0,0,N/A,-2.15%,🚨 外資提款
5309.TWO,系統電,51.5,146,0,12,20260804,194,0,0,N/A,4.04%,🚨 外資提款
2762.TW,世界健身-KY,84.7,62,0,0,20260804,14,0,0,N/A,-2.64%,🚨 外資提款
6695.TW,芯鼎,51.0,117,0,-11,20260804,-2602,0,0,N/A,3.87%,🚨 外資提款
6840.TWO,東研信超,62.4,6,0,0,20260804,9,0,0,N/A,5.76%,🚨 外資提款
1618.TW,合機,38.85,169,0,1,20260804,182,0,0,N/A,2.24%,🚨 外資提款
2101.TW,南港,33.7,585,0,52,20260804,-170,0,0,N/A,3.06%,🚨 外資提款
1780.TWO,立弘,23.55,-32,0,0,20260804,-3,0,0,N/A,-2.48%,🚨 外資提款
6483.TWO,原創生醫,14.2,0,0,0,20260804,0,0,0,N/A,17.36%,🚨 外資提款
3034.TW,聯詠,524.0,813,415,-44,20260804,5759,0,0,N/A,6.40%,🚨 外資提款
6940.TWO,格斯科技*,21.35,0,0,0,20260804,0,0,0,N/A,2.64%,🚨 外資提款
5345.TWO,馥鴻,22.0,1,0,0,20260804,0,0,0,N/A,-3.93%,🚨 外資提款
5386.TWO,青雲,248.5,-5,1,-2,20260804,-1864,0,0,N/A,11.19%,🚨 外資提款
6425.TWO,易發,55.8,12,0,0,20260804,97,0,0,N/A,3.14%,🚨 外資提款
1582.TW,信錦,70.5,181,0,-64,20260804,-37,0,0,N/A,6.66%,🚨 外資提款
4989.TW,榮科,67.2,696,0,1248,20260804,-3417,0,0,N/A,12.94%,🚨 外資提款
7837.TWO,啟新生,68.7,0,0,0,20260803,0,0,0,N/A,-1.41%,🚨 外資提款
5278.TWO,尚凡*,24.85,65,0,0,20260804,-9,0,0,N/A,5.07%,🚨 外資提款
6139.TW,亞翔,786.0,6,548,74,20260804,-17999,0,0,N/A,11.65%,🚨 外資提款
4924.TWO,欣厚-KY,10.05,2,0,0,20260804,-1,0,0,N/A,1.52%,🚨 外資提款
2485.TW,兆赫,40.8,866,0,-35,20260804,2902,0,0,N/A,10.27%,🚨 外資提款
5475.TWO,德宏,134.0,194,0,0,20260804,7072,0,0,N/A,12.13%,🚨 外資提款
1721.TW,三晃,20.1,59,0,32,20260804,-50,0,0,N/A,2.81%,🚨 外資提款
7752.TWO,世紀樺欣,32.0,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
1598.TW,岱宇,20.45,19,0,4,20260804,25,0,0,N/A,3.54%,🚨 外資提款
00712.TW,復華富時不動產,8.83,6089,0,1063,20260804,139,0,0,N/A,0.46%,🚨 外資提款
3005.TW,神基,114.0,3540,52,199,20260804,1196,0,0,N/A,3.64%,🚨 外資提款
8084.TWO,巨虹,41.5,-46,0,-1,20260804,-22,0,0,N/A,-2.24%,🚨 外資提款
6669.TW,緯穎,6205.0,-131,430,-20,20260804,427,0,0,N/A,16.75%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.25,-1,0,0,20260804,0,0,0,N/A,-0.79%,🚨 外資提款
8064.TWO,東捷,104.0,127,-194,-6,20260804,2084,0,0,N/A,10.52%,🚨 外資提款
1587.TW,吉茂,24.35,21,0,0,20260804,11,0,0,N/A,0.00%,🚨 外資提款
4702.TWO,中美實,9.68,-8,0,0,20260804,0,0,0,N/A,3.53%,🚨 外資提款
4557.TW,永新-KY,49.65,-24,0,-1,20260804,-9,0,0,N/A,-0.70%,🚨 外資提款
6549.TWO,景凱,7.13,0,0,0,20260804,0,0,0,N/A,5.63%,🚨 外資提款
1590.TW,亞德客-KY,1425.0,-176,9,-7,20260804,157,0,0,N/A,4.40%,🚨 外資提款
6246.TWO,臺龍,12.65,-1,0,0,20260804,5,0,0,N/A,0.80%,🚨 外資提款
00633L.TW,富邦上証正2,48.91,-393,0,605,20260804,1511,0,0,N/A,0.53%,🚨 外資提款
5223.TWO,安力-KY,22.65,0,0,0,20260804,2,0,0,N/A,-0.88%,🚨 外資提款
2884.TW,玉山金,38.0,17607,1549,176,20260804,1745,0,0,N/A,4.83%,🚨 外資提款
2441.TW,超豐,119.5,-3070,122,144,20260804,-1238,0,0,N/A,9.13%,🚨 外資提款
2850.TW,新產,159.0,450,23,-7,20260804,148,0,0,N/A,2.58%,🚨 外資提款
3078.TWO,僑威,52.9,39,1,0,20260804,39,0,0,N/A,3.32%,🚨 外資提款
6819.TWO,眾智,36.5,0,0,0,20260804,0,0,0,N/A,-3.95%,🚨 外資提款
2897.TW,王道銀行,10.2,3368,0,-242,20260804,1509,0,0,N/A,0.00%,🚨 外資提款
3050.TW,鈺德,11.25,30,0,1,20260804,-78,0,0,N/A,0.45%,🚨 外資提款
3211.TWO,順達,325.0,535,3,219,20260804,-4853,0,0,N/A,-3.56%,🚨 外資提款
5276.TWO,達輝-KY,18.8,0,0,0,20260804,0,0,0,N/A,2.17%,🚨 外資提款
6143.TWO,振曜,90.5,66,-2,1,20260804,-15,0,0,N/A,2.72%,🚨 外資提款
8455.TWO,大拓-KY,23.95,0,0,0,20260804,0,0,0,N/A,-6.26%,🚨 外資提款
4430.TWO,耀億,17.85,0,0,0,20260804,0,0,0,N/A,6.89%,🚨 外資提款
4904.TW,遠傳,101.0,5037,-621,-77,20260804,9699,0,0,N/A,-4.72%,🚨 外資提款
8249.TW,菱光,41.7,100,0,-25,20260804,42,0,0,N/A,0.72%,🚨 外資提款
4178.TW,永笙-KY,17.65,-61,0,-4,20260804,-15,0,0,N/A,-0.84%,🚨 外資提款
8463.TW,潤泰材,21.05,4,0,-7,20260804,1,0,0,N/A,-0.94%,🚨 外資提款
7823.TW,奧義賽博-KY創,81.0,2,0,-1,20260804,0,0,0,N/A,1.25%,🚨 外資提款
1742.TWO,台蠟,18.35,0,0,0,20260804,0,0,0,N/A,14.69%,🚨 外資提款
6217.TWO,中探針,134.0,-19,0,22,20260804,7462,0,0,N/A,7.63%,🚨 外資提款
8458.TWO,影一,14.8,0,0,0,20260804,0,0,0,N/A,2.07%,🚨 外資提款
00770.TW,國泰北美科技,67.85,-45,0,123,20260804,-49,0,0,N/A,4.71%,🚨 外資提款
6684.TWO,安格,46.6,-13,0,0,20260804,10,0,0,N/A,-2.31%,🚨 外資提款
1316.TW,上曜,10.05,290,0,6,20260804,-329,0,0,N/A,0.60%,🚨 外資提款
020031.TW,統一IC設計臺灣N,9.43,0,0,-5,20260804,0,0,0,N/A,8.89%,🚨 外資提款
4916.TW,事欣科,101.5,-747,0,38,20260804,-412,0,0,N/A,5.12%,🚨 外資提款
2754.TWO,亞洲藏壽司,71.4,1,0,0,20260804,0,0,0,N/A,3.48%,🚨 外資提款
2348.TW,海悅,67.8,-349,0,0,20260804,13,0,0,N/A,-11.26%,🚨 外資提款
2013.TW,中鋼構,40.6,16,0,2,20260804,0,0,0,N/A,-0.49%,🚨 外資提款
7921.TWO,台普威,78.2,0,0,0,20260804,0,0,0,N/A,-1.01%,🚨 外資提款
6862.TW,三集瑞-KY,138.0,-13,0,-1,20260804,1,0,0,N/A,6.56%,🚨 外資提款
6205.TW,詮欣,60.0,88,0,-11,20260804,43,0,0,N/A,6.38%,🚨 外資提款
6992.TWO,,67.0,0,0,0,20260804,0,0,0,N/A,-26.29%,🚨 外資提款
00761B.TWO,國泰A級公司債,34.16,-59,0,373,20260804,3,0,0,N/A,-0.35%,🚨 外資提款
5381.TWO,光譜,23.6,-5,0,0,20260804,38,0,0,N/A,4.89%,🚨 外資提款
6221.TWO,晉泰,21.05,-3,0,0,20260804,2,0,0,N/A,-1.41%,🚨 外資提款
1595.TWO,川寶,60.5,-20,0,0,20260804,243,0,0,N/A,21.00%,🚨 外資提款
4133.TW,亞諾法,21.15,-18,0,-4,20260804,-432,0,0,N/A,0.95%,🚨 外資提款
7759.TWO,視航生醫,29.5,0,0,0,20260804,0,0,0,N/A,4.42%,🚨 外資提款
6231.TWO,系微,221.5,-32,0,-4,20260804,56,0,0,N/A,4.48%,🚨 外資提款
6848.TWO,拉法醫,19.0,0,0,0,20260804,0,0,0,N/A,-2.06%,🚨 外資提款
8213.TW,志超,29.7,24,0,-68,20260804,-263,0,0,N/A,-0.34%,🚨 外資提款
1593.TWO,祺驊,30.1,-3,0,0,20260804,2,0,0,N/A,1.01%,🚨 外資提款
1594.TWO,日高,8.0,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
9907.TW,統一實,14.75,-1138,7,-121,20260804,78,0,0,N/A,-2.96%,🚨 外資提款
2388.TW,威盛,80.3,687,200,30,20260804,6145,0,0,N/A,15.04%,🚨 外資提款
2066.TWO,世德,60.9,10,0,0,20260804,4,0,0,N/A,0.33%,🚨 外資提款
7749.TW,意騰-KY,339.0,9,0,-5,20260804,-3,0,0,N/A,1.80%,🚨 外資提款
1219.TW,福壽,10.75,-584,0,3,20260804,-100,0,0,N/A,-7.73%,🚨 外資提款
8466.TW,美吉吉-KY,16.9,-1,0,-2,20260804,1,0,0,N/A,-1.46%,🚨 外資提款
5515.TW,建國,42.25,-47,0,-51,20260804,-34,0,0,N/A,-0.47%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.78,267,0,-7,20260804,-2149,0,0,N/A,4.16%,🚨 外資提款
6987.TWO,寶晶能源*,17.05,0,0,0,20260804,0,0,0,N/A,-10.97%,🚨 外資提款
6493.TWO,雷虎生,37.4,0,0,0,20260804,0,0,0,N/A,-3.11%,🚨 外資提款
0056.TW,元大高股息,50.6,36665,0,-17614,20260804,-1502,0,0,N/A,5.00%,🚨 外資提款
8011.TW,台通,16.5,273,0,-23,20260804,-146,0,0,N/A,4.10%,🚨 外資提款
8936.TWO,國統,51.5,-237,-3,30,20260804,135,0,0,N/A,0.00%,🚨 外資提款
8021.TW,尖點,390.5,116,-160,-1,20260804,-2133,0,0,N/A,11.10%,🚨 外資提款
6179.TWO,亞通,25.8,64,0,0,20260804,-8,0,0,N/A,7.50%,🚨 外資提款
7803.TWO,,,16,0,-10,20260804,0,0,0,N/A,0.00%,🚨 外資提款
1436.TW,華友聯,36.2,37,0,3,20260804,-552,0,0,N/A,0.28%,🚨 外資提款
6103.TWO,合邦,28.5,0,0,0,20260804,0,0,0,N/A,-4.36%,🚨 外資提款
7819.TWO,精誠金融,34.75,12,0,0,20260804,-2,0,0,N/A,-1.14%,🚨 外資提款
1586.TWO,和勤,18.1,157,0,0,20260804,-137,0,0,N/A,0.28%,🚨 外資提款
7595.TWO,世基生醫,7.01,0,0,0,20260804,0,0,0,N/A,0.14%,🚨 外資提款
2756.TWO,聯發國際,56.6,0,0,0,20260804,0,0,0,N/A,-4.07%,🚨 外資提款
1524.TW,耿鼎,26.45,130,0,2,20260804,-3,0,0,N/A,3.12%,🚨 外資提款
6138.TWO,茂達,295.5,-23,0,-3,20260804,-1780,0,0,N/A,7.35%,🚨 外資提款
6935.TWO,王子製藥,31.15,0,0,0,20260804,0,0,0,N/A,5.06%,🚨 外資提款
2741.TWO,老四川,20.5,0,0,0,20260804,0,0,0,N/A,1.49%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.24,-13,0,852,20260804,-4,0,0,N/A,-2.06%,🚨 外資提款
8034.TWO,榮群,19.4,27,0,0,20260804,14,0,0,N/A,-0.77%,🚨 外資提款
2926.TWO,誠品生活,30.75,1,0,0,20260804,0,0,0,N/A,-0.97%,🚨 外資提款
1904.TW,正隆,21.35,-834,4,38,20260804,102,0,0,N/A,0.00%,🚨 外資提款
2543.TW,皇昌,36.65,510,2,6,20260804,-41,0,0,N/A,-5.42%,🚨 外資提款
4732.TWO,彥臣,16.6,0,0,0,20260804,0,0,0,N/A,5.06%,🚨 外資提款
7912.TWO,新聿科,340.0,0,0,0,20260804,0,0,0,N/A,3.03%,🚨 外資提款
3625.TWO,西勝,17.3,-32,0,0,20260804,59,0,0,N/A,5.17%,🚨 外資提款
4939.TWO,亞電,56.3,520,0,23,20260804,47542,0,0,N/A,1.44%,🚨 外資提款
4572.TW,駐龍,139.5,-13,0,-1,20260804,-11,0,0,N/A,-0.71%,🚨 外資提款
1295.TWO,生合,46.6,-6,0,1,20260804,-3,0,0,N/A,-0.75%,🚨 外資提款
8131.TW,福懋科,66.0,1178,0,-17,20260804,-6872,0,0,N/A,13.40%,🚨 外資提款
2458.TW,義隆,157.5,-738,164,-20,20260804,695,0,0,N/A,1.94%,🚨 外資提款
3037.TW,欣興,924.0,-706,15,36,20260804,-4665,0,0,N/A,20.94%,🚨 外資提款
5321.TWO,美而快,53.6,52,0,0,20260804,-102,0,0,N/A,-0.74%,🚨 外資提款
6599.TWO,普達系統,38.9,0,0,0,20260804,0,0,0,N/A,2.37%,🚨 外資提款
7939.TWO,,232.5,0,0,0,20260804,0,0,0,N/A,-8.46%,🚨 外資提款
4438.TW,廣越,60.5,18,0,-1,20260804,-1,0,0,N/A,-0.49%,🚨 外資提款
7784.TWO,安邦生技*,9.93,0,0,0,20260804,0,0,0,N/A,7.35%,🚨 外資提款
5493.TWO,三聯,77.1,43,0,0,20260804,5,0,0,N/A,1.45%,🚨 外資提款
2486.TW,一詮,221.0,-1396,0,100,20260804,3999,0,0,N/A,7.80%,🚨 外資提款
1909.TW,榮成,10.1,-1164,0,168,20260804,125,0,0,N/A,0.50%,🚨 外資提款
3652.TW,精聯,30.0,75,0,-12,20260804,-653,0,0,N/A,2.56%,🚨 外資提款
7919.TWO,禾蒼,36.0,0,0,0,20260804,0,0,0,N/A,-0.11%,🚨 外資提款
5523.TWO,豐謙,30.35,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
5907.TW,大洋-KY,5.0,-144,0,-4,20260804,-21,0,0,N/A,6.38%,🚨 外資提款
7754.TWO,安基生技,55.6,0,0,0,20260804,0,0,0,N/A,1.65%,🚨 外資提款
8272.TWO,全景軟體,63.9,-1,0,0,20260804,0,0,0,N/A,-6.58%,🚨 外資提款
7803.TWO,,,16,0,-10,20260804,0,0,0,N/A,0.00%,🚨 外資提款
8415.TWO,大國鋼,36.8,127,-235,-20,20260804,171,0,0,N/A,-3.66%,🚨 外資提款
6604.TWO,儒億,33.1,0,0,0,20260804,0,0,0,N/A,-2.93%,🚨 外資提款
8383.TWO,千附,69.9,-791,0,-47,20260804,3773,0,0,N/A,-8.63%,🚨 外資提款
6789.TW,采鈺,440.0,40,5,-20,20260804,211,0,0,N/A,3.77%,🚨 外資提款
3066.TWO,李洲,22.25,-86,0,13,20260804,-124,0,0,N/A,7.23%,🚨 外資提款
1762.TW,中化生,32.15,-49,0,28,20260804,-3,0,0,N/A,-1.68%,🚨 外資提款
7721.TW,微程式,60.1,3,0,-3,20260804,-1,0,0,N/A,1.52%,🚨 外資提款
2901.TW,欣欣,24.3,8,0,0,20260804,0,0,0,N/A,0.62%,🚨 外資提款
4995.TWO,晶達,47.5,-1,0,-2,20260804,19,0,0,N/A,-1.14%,🚨 外資提款
2375.TW,凱美,122.0,-1015,8,54,20260804,156,0,0,N/A,2.95%,🚨 外資提款
6928.TW,攸泰科技,49.6,-6,0,-2,20260804,46,0,0,N/A,1.85%,🚨 外資提款
2801.TW,彰銀,25.2,6152,161,121,20260804,-13536,0,0,N/A,2.65%,🚨 外資提款
7931.TWO,,135.5,0,0,0,20260804,0,0,0,N/A,0.74%,🚨 外資提款
1304.TW,台聚,11.4,76,0,192,20260804,-4419,0,0,N/A,0.00%,🚨 外資提款
3594.TWO,磐儀,53.4,46,0,-3,20260804,4128,0,0,N/A,1.71%,🚨 外資提款
6847.TWO,普瑞博,80.2,0,0,0,20260804,0,0,0,N/A,10.62%,🚨 外資提款
6638.TWO,沅聖,51.4,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
7850.TWO,寶泰生醫,13.4,0,0,0,20260804,0,0,0,N/A,-6.29%,🚨 外資提款
6536.TWO,碩豐,17.35,0,0,0,20260804,0,0,0,N/A,-6.22%,🚨 外資提款
6496.TWO,科懋,24.2,0,0,0,20260804,0,0,0,N/A,-0.62%,🚨 外資提款
4953.TWO,緯軟,129.0,93,-2,0,20260804,92,0,0,N/A,7.95%,🚨 外資提款
3706.TW,神達,91.3,3393,-8,5,20260804,-597,0,0,N/A,3.51%,🚨 外資提款
00773B.TWO,中信優先金融債,35.69,-1,0,112,20260804,30,0,0,N/A,-0.45%,🚨 外資提款
3712.TW,永崴投控,18.75,35,0,-4,20260804,80,0,0,N/A,10.29%,🚨 外資提款
6859.TWO,伯特光,99.5,-3,0,0,20260804,-2,0,0,N/A,1.53%,🚨 外資提款
1570.TWO,力肯,33.65,-16,0,0,20260804,-6,0,0,N/A,-5.21%,🚨 外資提款
6155.TW,鈞寶,54.7,-429,4,2,20260804,188,0,0,N/A,5.80%,🚨 外資提款
7805.TWO,威聯通,614.0,1,0,-1,20260804,2,0,0,N/A,4.24%,🚨 外資提款
6161.TWO,捷波,50.6,9,0,0,20260804,46,0,0,N/A,6.64%,🚨 外資提款
4175.TWO,杏一,50.0,1,0,0,20260804,-3,0,0,N/A,-0.20%,🚨 外資提款
8109.TWO,博大,124.5,-30,0,19,20260804,-93,0,0,N/A,3.32%,🚨 外資提款
2338.TW,光罩,38.9,84,0,-67,20260804,-424,0,0,N/A,2.10%,🚨 外資提款
6187.TWO,萬潤,1090.0,386,0,1,20260804,238,0,0,N/A,14.75%,🚨 外資提款
2002.TW,中鋼,18.85,8569,132,567,20260804,36588,0,0,N/A,-0.79%,🚨 外資提款
4186.TWO,尖端醫,8.56,0,0,0,20260804,0,0,0,N/A,-4.89%,🚨 外資提款
2739.TW,寒舍,33.9,30,0,1,20260804,13,0,0,N/A,-3.00%,🚨 外資提款
3067.TWO,全域,18.55,0,0,0,20260804,0,0,0,N/A,3.06%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.82,-131,0,391,20260804,172,0,0,N/A,-1.53%,🚨 外資提款
7765.TW,中華資安,221.5,-11,0,-1,20260804,3,0,0,N/A,-1.56%,🚨 外資提款
7773.TWO,富禾生醫,26.8,0,0,0,20260804,0,0,0,N/A,-0.74%,🚨 外資提款
4768.TWO,晶呈科技,290.5,40,0,2,20260804,178,0,0,N/A,-2.19%,🚨 外資提款
7558.TWO,群利,18.65,0,0,0,20260804,0,0,0,N/A,-1.32%,🚨 外資提款
2905.TW,三商,16.35,974,0,16,20260804,184,0,0,N/A,0.93%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.07,-9,0,8,20260804,-437,0,0,N/A,-0.69%,🚨 外資提款
1805.TW,寶徠,9.7,-8,0,20,20260804,7,0,0,N/A,-0.41%,🚨 外資提款
2910.TW,統領,25.35,12,0,3,20260804,-1,0,0,N/A,4.75%,🚨 外資提款
6474.TWO,華豫寧,37.5,2,0,0,20260804,-1,0,0,N/A,2.32%,🚨 外資提款
5452.TWO,佶優,25.9,22,0,3,20260804,173,0,0,N/A,4.23%,🚨 外資提款
2912.TW,統一超,221.5,1916,14,26,20260804,-2907,0,0,N/A,-3.12%,🚨 外資提款
8906.TWO,花王,26.25,3,0,0,20260804,2,0,0,N/A,1.35%,🚨 外資提款
1560.TW,中砂,675.0,-313,325,-8,20260804,-631,0,0,N/A,6.30%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,8.95,-1,0,-66,20260804,-2,0,0,N/A,-2.29%,🚨 外資提款
7780.TW,大研生醫*,16.6,70,0,-28,20260804,-2,0,0,N/A,-2.06%,🚨 外資提款
3030.TW,德律,296.5,121,7,101,20260804,-575,0,0,N/A,8.41%,🚨 外資提款
6510.TWO,精測,2795.0,-83,96,0,20260804,-53,0,0,N/A,12.70%,🚨 外資提款
7926.TWO,中華立鼎,469.0,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
1907.TW,永豐餘,29.5,531,6,46,20260804,109,0,0,N/A,4.80%,🚨 外資提款
4961.TW,天鈺,156.5,150,0,-20,20260804,57,0,0,N/A,2.96%,🚨 外資提款
1470.TW,大統新創,23.3,1,0,1,20260804,0,0,0,N/A,2.42%,🚨 外資提款
7895.TWO,元進莊,64.0,0,0,0,20260804,0,0,0,N/A,-1.99%,🚨 外資提款
4569.TW,六方科-KY,163.0,8,0,-2,20260804,2,0,0,N/A,5.50%,🚨 外資提款
5455.TWO,昇益,28.3,0,0,0,20260803,-1,0,0,N/A,-0.88%,🚨 外資提款
6104.TWO,創惟,93.8,85,0,3,20260804,509,0,0,N/A,4.69%,🚨 外資提款
6920.TWO,恆勁科技,77.1,0,0,0,20260804,0,0,0,N/A,18.07%,🚨 外資提款
1514.TW,亞力,99.9,102,1,55,20260804,-2503,0,0,N/A,3.02%,🚨 外資提款
6639.TWO,源大環能,4.7,0,0,0,20260804,0,0,0,N/A,-3.89%,🚨 外資提款
6909.TW,創控,40.2,5,0,-47,20260804,-28,0,0,N/A,1.39%,🚨 外資提款
2614.TW,東森,18.2,156,0,2,20260804,43,0,0,N/A,-0.55%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.16,-632,28,-8523,20260804,-244,0,0,N/A,0.49%,🚨 外資提款
1512.TW,瑞利,6.69,12,0,2,20260804,0,0,0,N/A,-0.15%,🚨 外資提款
9929.TW,秋雨,,4,0,-4,20260804,0,0,0,N/A,1.32%,🚨 外資提款
7878.TWO,藥祇,164.0,0,0,0,20260804,0,0,0,N/A,8.61%,🚨 外資提款
4716.TWO,大立,17.55,-35,0,0,20260804,-1294,0,0,N/A,2.93%,🚨 外資提款
2321.TW,東訊,15.0,0,0,0,20260804,0,0,0,N/A,1.35%,🚨 外資提款
3402.TWO,漢科,130.5,216,-2,17,20260804,-862,0,0,N/A,8.30%,🚨 外資提款
1537.TW,廣隆,125.5,12,0,1,20260804,-1,0,0,N/A,-1.95%,🚨 外資提款
3141.TWO,晶宏,71.8,350,0,4,20260804,44,0,0,N/A,13.61%,🚨 外資提款
7854.TWO,佐茂,64.2,0,0,0,20260804,0,0,0,N/A,-1.98%,🚨 外資提款
2462.TW,良得電,19.8,6,0,-1,20260804,7,0,0,N/A,-0.50%,🚨 外資提款
3035.TW,智原,166.0,-3969,10,-462,20260804,214,0,0,N/A,-10.51%,🚨 外資提款
8039.TW,台虹,200.0,2357,0,-243,20260804,69071,0,0,N/A,2.83%,🚨 外資提款
2457.TW,飛宏,23.0,-365,0,75,20260804,-577,0,0,N/A,3.14%,🚨 外資提款
5272.TWO,笙科,17.55,7,0,0,20260804,3,0,0,N/A,0.00%,🚨 外資提款
3354.TWO,律勝,20.15,4,0,0,20260804,20,0,0,N/A,-0.25%,🚨 外資提款
6983.TWO,華洋精機,298.5,0,0,0,20260804,0,0,0,N/A,-3.71%,🚨 外資提款
8047.TWO,星雲,44.0,0,0,0,20260804,0,0,0,N/A,-1.12%,🚨 外資提款
3592.TW,瑞鼎,241.0,229,-52,-11,20260804,806,0,0,N/A,4.56%,🚨 外資提款
5246.TWO,勵威,97.5,0,0,0,20260804,0,0,0,N/A,21.57%,🚨 外資提款
4956.TW,光鋐,29.7,227,0,-19,20260804,-6314,0,0,N/A,10.00%,🚨 外資提款
6585.TW,鼎基,117.5,-26,0,-3,20260804,53,0,0,N/A,3.98%,🚨 外資提款
3624.TWO,光頡,68.0,142,0,-52,20260804,-351,0,0,N/A,-1.73%,🚨 外資提款
6821.TWO,聯寶,41.7,9,0,0,20260804,84,0,0,N/A,4.12%,🚨 外資提款
