id,name,price,signal,pnl,count,win_rate,reason
4763.TW,材料*-KY,49.8499984741,🟡 預警 (⚡ 糾結噴發),-1.59,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4976.TW,佳凌,38.0,☁️ 觀望,-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,152.5,☁️ 觀望,-2.0,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.9500007629,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2820.TW,華票,16.5,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,57.7000007629,❄️ 賣出,-2.67,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 WeakFail
6733.TWO,博晟生醫,26.75,☁️ 觀望,-4.28,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6277.TW,宏正,77.4000015259,💎 持股,-4.29,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.0500001907,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,44.6500015259,☁️ 觀望,-5.43,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,6.4800000191,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,143.0,☁️ 觀望,-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1216.TW,統一,73.0,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,101.1500015259,☁️ 觀望,-5.88,14,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,36.3499984741,☁️ 觀望,-6.42,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00403A.TW,主動統一升級50,9.3900003433,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4564.TW,元翎,16.0499992371,☁️ 觀望,-7.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,522.0,💎 持股,-7.36,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,20.6499996185,💎 持股,-7.58,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,4.2300000191,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,103.5,💎 持股,-7.91,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2393.TW,億光,61.5,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,46.7000007629,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.7999992371,🟡 預警 (🚀 動能初現),-8.39,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
2762.TW,世界健身-KY,85.8000030518,💎 持股,-8.7,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,24.2999992371,☁️ 觀望,-9.12,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00401A.TW,主動摩根台灣鑫收,12.75,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.25,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,37.25,☁️ 觀望,-11.09,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8354.TWO,冠好,15.4499998093,☁️ 觀望,-11.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,229.0,☁️ 觀望,-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,22.2000007629,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6804.TWO,明係,17.3999996185,💎 持股,-12.56,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5013.TWO,強新,24.8500003815,☁️ 觀望,-12.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,35.5999984741,🟡 預警 (⚠️ 乖離過高),-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 乖離率 8.8% 謹慎追價
6491.TW,晶碩,356.0,☁️ 觀望,-13.07,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4994.TW,傳奇,90.0999984741,❄️ 賣出,-13.2,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3029.TW,零壹,104.0,☁️ 觀望,-13.39,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6965.TW,中傑-KY,77.0,☁️ 觀望,-13.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,13.3500003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,75.9000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
3504.TW,揚明光,75.3000030518,☁️ 觀望,-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.8999996185,❄️ 賣出,-16.38,12,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6649.TWO,台生材,35.5,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6561.TWO,是方,320.0,☁️ 觀望,-17.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,31.2000007629,☁️ 觀望,-18.21,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
1219.TW,福壽,11.0,☁️ 觀望,-18.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.5999984741,🟡 預警 (⚡ 糾結噴發),-18.58,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2501.TW,國建,22.6499996185,🟡 預警 (🚀 動能初現),-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
8482.TW,商億-KY,49.9500007629,💎 持股,-18.77,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,89.5,☁️ 觀望,-18.8,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.5499992371,🟡 預警 (🚀 動能初現),-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
4406.TWO,新昕纖,9.8500003815,💎 持股,-20.37,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4905.TWO,台聯電,64.6999969482,☁️ 觀望,-21.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,54.0999984741,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,148.5,💎 持股,-23.26,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,172.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,13.5,☁️ 觀望,-23.59,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.9000015259,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,215.0,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1225.TW,福懋油,24.7000007629,☁️ 觀望,-24.41,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,51.5,☁️ 觀望,-25.59,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.1499996185,☁️ 觀望,-26.07,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4572.TW,駐龍,140.0,☁️ 觀望,-26.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.5,☁️ 觀望,-26.97,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,48.0999984741,🚀 持股,-27.58,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2105.TW,正新,30.2999992371,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.2999992371,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,11.1999998093,☁️ 觀望,-28.62,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.4500007629,☁️ 觀望,-29.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,25.25,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,5.25,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,86.5999984741,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2712.TW,遠雄來,14.3999996185,☁️ 觀望,-32.89,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.4000015259,☁️ 觀望,-34.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,87.4000015259,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,4.9099998474,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.8999996185,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,5.5300002098,☁️ 觀望,-37.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1700000763,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3018.TW,隆銘綠能,14.3500003815,❄️ 賣出,-39.88,7,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7842.TWO,天能綠電,76.0,☁️ 觀望,-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,32.0,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,18.8500003815,☁️ 觀望,-42.02,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,190.5,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [🚀 極強] 等待機會
7715.TWO,裕山,34.4500007629,🟡 預警 (🚀 動能初現),-42.93,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
8089.TWO,康全電訊,17.8500003815,☁️ 觀望,-43.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,55.7999992371,☁️ 觀望,-45.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.7999992371,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3466.TWO,德晉,24.25,☁️ 觀望,-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,61.9000015259,🚀 持股,-49.06,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2910.TW,統領,25.0499992371,☁️ 觀望,-49.3,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
4442.TWO,竣邦-KY,65.4000015259,💎 持股,-54.27,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6199.TWO,天品,97.5999984741,☁️ 觀望,-54.67,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,304.5,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,33.0,❄️ 賣出,-58.65,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3035.TW,智原,160.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6862.TW,三集瑞-KY,137.5,☁️ 觀望,-66.23,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,58.7000007629,🟡 預警 (🚀 動能初現),-66.43,11,18.18,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
