id,name,price,signal,pnl,count,win_rate,reason
9105.TW,泰金寶-DR,8.7700004578,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,90.0999984741,❄️ 賣出,33.94,5,40.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
TXF.TW,TXF.TW,44815.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,74.1999969482,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,28.0499992371,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,31.1499996185,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.7000007629,🟡 預警 (⚡ 糾結噴發),33.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8072.TW,陞泰,27.8999996185,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,32.9500007629,💎 持股,33.41,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,25.9599990845,🟡 預警 (⚠️ 乖離過高),33.34,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
00929.TW,復華台灣科技優息,29.5,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,172.0,☁️ 觀望,33.13,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,85.9000015259,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,85.4000015259,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.4400005341,☁️ 觀望,32.92,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2357.TW,華碩,703.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,45.9000015259,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.2999992371,☁️ 觀望,32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,344.5,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,89.4000015259,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.1499996185,☁️ 觀望,32.7,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3205.TWO,佰研,50.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,126.5,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,77.4000015259,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,178.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.4200000763,🟡 預警 (⚡ 糾結噴發),31.81,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,18.4500007629,☁️ 觀望,31.74,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.1200008392,🟡 預警 (⚡ 糾結噴發),31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,44.2999992371,💎 持股,31.61,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,40.0999984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,43.7999992371,🟡 預警 (⚡ 糾結噴發),31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,17.8500003815,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.9500007629,❄️ 賣出,31.39,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00919.TW,群益台灣精選高息,29.4200000763,☁️ 觀望,31.34,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,39.2000007629,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.7999992371,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,31.4300003052,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6027.TWO,德信,11.5,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.3299999237,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
2516.TW,新建,14.5,🟡 預警 (🚀 動能初現),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6838.TW,台新藥,23.6000003815,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.6000003815,🟡 預警 (⚡ 糾結噴發),30.63,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4439.TW,冠星-KY,107.5,💎 持股,30.5,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,105.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,62.7000007629,☁️ 觀望,30.36,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,20.6499996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.1499996185,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1735.TW,日勝化,20.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,69.4000015259,☁️ 觀望,30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,60.0,🟡 預警 (⚠️ 乖離過高),30.1,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
7721.TW,微程式,68.3000030518,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,31.4500007629,💎 持股,29.93,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,110.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,95.5999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,62.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,40.5200004578,💎 持股,29.67,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,47.2000007629,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,58.5999984741,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,13.1000003815,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2455.TW,全新,314.5,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,33.4000015259,🚀 持股,29.01,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
2305.TW,全友,36.9500007629,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
1616.TW,億泰,20.6000003815,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.0499992371,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,31.1000003815,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.0,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,27.0499992371,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,78.9000015259,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,147.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.2000007629,☁️ 觀望,28.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,38.4000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.25,❄️ 賣出,28.24,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8027.TWO,鈦昇,234.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,174.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,65.5999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.2999992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,827.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,141.5,💎 持股,28.0,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,46.6300010681,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,104.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,18.4200000763,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6263.TWO,普萊德,159.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6840.TWO,東研信超,60.4000015259,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2905.TW,三商,15.3000001907,💎 持股,27.78,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
3357.TWO,臺慶科,246.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.3300018311,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,498.0,🟡 預警 (🚀 動能初現),27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
8034.TWO,榮群,20.0499992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,74.6999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,28.3999996185,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,98.0,🔥 買入 (📈 標準 V3),27.28,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
2476.TW,鉅祥,122.0,❄️ 賣出,27.12,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3036.TW,文曄,203.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.4400005341,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5799999237,☁️ 觀望,26.89,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,176.0,❄️ 賣出,26.77,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00994A.TW,主動第一金台股優,16.4099998474,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,235.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.6499996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,75.6999969482,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,107.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.5,❄️ 賣出,26.1,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6669.TW,緯穎,4905.0,☁️ 觀望,26.04,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4194.TWO,禾生技,6.8800001144,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,17.7000007629,💎 持股,26.01,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,41.9099998474,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.8500003815,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,131.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,46.8499984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.5,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,132.0500030518,🔥 買入 (📈 標準 V3),25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
1444.TW,力麗,8.0699996948,☁️ 觀望,25.55,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,446.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,63.5,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4554.TWO,橙的,31.0499992371,❄️ 賣出,25.44,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2535.TW,達欣工,87.6999969482,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,27.3500003815,🟡 預警 (🚀 動能初現),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4534.TWO,慶騰,35.0,☁️ 觀望,25.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6215.TW,和椿,105.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.4000015259,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.9500007629,🔥 買入 (📈 標準 V3),25.26,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4716.TWO,大立,21.1499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
5488.TWO,松普,17.8999996185,💎 持股,24.99,9,44.44,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.7700004578,💎 持股,24.86,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,41.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,628.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,21.5,☁️ 觀望,24.64,7,14.29,[P:0.98/50.0] [📈 穩定] 等待機會
1504.TW,東元,63.5999984741,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,105.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.9499998093,🔥 買入 (📈 標準 V3),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
2208.TW,台船,21.1499996185,💎 持股,24.31,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,20.1000003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,91.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6141.TW,柏承,36.2000007629,☁️ 觀望,24.2,6,33.33,[P:0.91/5.0] [📈 穩定] 等待機會
8383.TWO,千附,84.1999969482,💎 持股,24.2,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,113.0,🟡 預警 (⚡ 糾結噴發),24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3004.TW,豐達科,153.5,💎 持股,24.09,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,299.5,🟡 預警 (⚠️ 乖離過高),24.08,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.9% 謹慎追價
6151.TWO,晉倫,38.4000015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.0499992371,❄️ 賣出,23.98,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1605.TW,華新,33.25,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.9300003052,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,119.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.6099996567,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.5,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,217.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,86.9000015259,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3702.TW,大聯大,119.5,🔥 買入 (📈 標準 V3),23.59,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3714.TW,富采,59.2999992371,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,719.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,105.0,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,34.5,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,11.9499998093,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,692.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,99.9000015259,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,36.0,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,95.0999984741,💎 持股,23.17,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
3583.TW,辛耘,766.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,56.0,💎 持股,23.01,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,691.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.2000007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,89.6999969482,🟡 預警 (⚡ 糾結噴發),22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 均線糾結且短均線轉強
3628.TWO,盈正,72.9000015259,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,15.1599998474,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6156.TWO,松上,27.25,☁️ 觀望,22.82,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6577.TWO,勁豐,78.5999984741,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
6209.TW,今國光,78.5,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,40.0999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,304.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,78.0,❄️ 賣出,22.5,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00882.TW,中信中國高股息,15.0100002289,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,148.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
6910.TWO,德鴻,26.0,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,529.0,🟡 預警 (⚠️ 乖離過高),22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
7713.TWO,威力德生醫,70.5999984741,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7796.TWO,擷發科,71.5,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,18.8999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,34.5999984741,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3551.TWO,世禾,206.0,💎 持股,22.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7669.TWO,碩正科技,640.0,❄️ 賣出,21.84,3,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7832.TWO,智新生技*,11.8000001907,🔥 買入 (📈 標準 V3),21.74,2,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6814.TWO,路迦生醫,24.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7851.TWO,慧康生技*-KY,29.3999996185,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.75,💎 持股,21.7,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6148.TWO,驊宏資,30.6499996185,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.1100006104,🔥 買入 (📈 標準 V3),21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
8182.TWO,加高,45.5,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,166.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.5599994659,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,42.7999992371,💎 持股,21.37,13,61.54,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,24.3999996185,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8500003815,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,99.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,24.6000003815,💎 持股,21.07,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.3500003815,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,19.6499996185,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,126.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2546.TW,根基,93.8000030518,☁️ 觀望,20.86,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.6500015259,❄️ 賣出,20.84,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7860.TWO,得生製藥,77.6999969482,💎 持股,20.68,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,705.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,82.9000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,122.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.4500007629,❄️ 賣出,20.43,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1319.TW,東陽,75.4000015259,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,24.75,☁️ 觀望,20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.6599998474,💎 持股,20.31,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,32.7000007629,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,50.0,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
