id,name,price,signal,pnl,count,win_rate,reason
00985A.TW,主動野村台灣50,21.3299999237,🟡 預警 (⚡ 糾結噴發),40.33,4,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
009801.TW,中信美國創新科技,12.1700000763,💎 持股,40.28,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,260.0,💎 持股,40.27,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,149.5,🟡 預警 (🚀 動能初現),40.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
4919.TW,新唐,199.5,🟡 預警 (🚀 動能初現),40.21,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6530.TWO,創威,111.5,🟡 預警 (🚀 動能初現),40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
00642U.TW,期元大S&P石油,30.8799991608,💎 持股,39.9,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5285.TW,界霖,79.0999984741,💎 持股,39.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4127.TWO,天良,62.9000015259,🚀 持股,39.66,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3498.TWO,陽程,160.0,🔥 買入 (📈 標準 V3),39.47,7,42.86,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
5471.TW,松翰,54.0,💎 持股,39.41,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2380.TW,虹光,5.8200001717,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6151.TWO,晉倫,49.7999992371,💎 持股,38.74,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,681.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,38.8699989319,💎 持股,38.44,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2476.TW,鉅祥,121.0,🟡 預警 (⚡ 糾結噴發),38.26,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2855.TW,統一證,40.75,☁️ 觀望,38.06,7,42.86,[P:0.98/50.0] [🚀 極強] 等待機會
3097.TWO,拍檔,26.4500007629,🟡 預警 (⚡ 糾結噴發),37.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3702.TW,大聯大,118.0,☁️ 觀望,37.68,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,16.5499992371,☁️ 觀望,37.67,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,41.9500007629,☁️ 觀望,37.59,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,16.5400009155,☁️ 觀望,37.57,5,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,21.6000003815,🟡 預警 (⚡ 糾結噴發),37.57,6,83.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
TXF.TW,TXF.TW,42442.0,🟡 預警 (⚡ 糾結噴發),37.54,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,48.9900016785,💎 持股,37.51,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,40.9000015259,☁️ 觀望,37.41,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.75,☁️ 觀望,37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1597.TW,直得,183.0,☁️ 觀望,37.34,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
6021.TWO,美好證,32.25,☁️ 觀望,37.3,7,57.14,[P:0.99/5.0] [🚀 極強] 等待機會
6499.TWO,益安,93.6999969482,💎 持股,37.3,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,51.4000015259,🔥 買入 (📈 標準 V3),37.18,9,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7711.TW,永擎,389.0,☁️ 觀望,37.14,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
5222.TW,全訊,128.0,☁️ 觀望,37.0,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6818.TWO,連騰,60.2000007629,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.0499992371,☁️ 觀望,36.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.5499992371,☁️ 觀望,36.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,88.3000030518,💎 持股,36.82,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,17.2999992371,🟡 預警 (⚠️ 乖離過高),36.56,3,66.67,[P:0.98/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
6415.TW,矽力*-KY,562.0,💎 持股,36.52,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2630.TW,亞航,43.5,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,35.8499984741,☁️ 觀望,36.21,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
4303.TWO,信立,48.0499992371,☁️ 觀望,36.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,30.8700008392,🟡 預警 (⚡ 糾結噴發),36.01,6,83.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
5284.TW,jpp-KY,410.0,💎 持股,35.92,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6506.TWO,雙邦,19.2000007629,💎 持股,35.76,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6152.TW,百一,16.1000003815,🟡 預警 (🚀 動能初現),35.75,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00955.TWO,中信日本商社,15.6199998856,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2478.TW,大毅,127.5,💎 持股,35.65,5,60.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,36.8600006104,💎 持股,35.44,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.3999996185,🟡 預警 (⚡ 糾結噴發),35.42,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3629.TWO,地心引力,16.1000003815,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2867.TW,三商壽,7.6300001144,☁️ 觀望,35.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.6999998093,☁️ 觀望,34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.5,☁️ 觀望,34.86,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6955.TW,邦睿生技-創,151.5,☁️ 觀望,34.86,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,29.0499992371,☁️ 觀望,34.82,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,18.1000003815,☁️ 觀望,34.8,5,60.0,[P:0.97/50.0] [🚀 極強] 等待機會
6224.TW,聚鼎,86.0999984741,🟡 預警 (🚀 動能初現),34.79,5,20.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3209.TW,全科,78.0,💎 持股,34.65,3,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,22.3999996185,☁️ 觀望,34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,120.5,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,248.0,☁️ 觀望,34.3,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
3071.TWO,協禧,30.6000003815,🟡 預警 (🚀 動能初現),34.28,7,42.86,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6935.TWO,王子製藥,29.8999996185,🟡 預警 (⚡ 糾結噴發),34.26,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6940.TWO,格斯科技*,22.6000003815,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
2067.TWO,嘉鋼,6.9200000763,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [🚀 極強] 等待機會
2317.TW,鴻海,250.0,💎 持股,33.96,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,21.6499996185,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,84.1999969482,☁️ 觀望,33.94,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
8926.TW,台汽電,60.9000015259,💎 持股,33.9,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,79.6999969482,💎 持股,33.87,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,38.9000015259,🚀 持股,33.84,3,66.67,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,176.0,🟡 預警 (🚀 動能初現),33.78,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6618.TWO,永虹先進,20.3999996185,🟡 預警 (🚀 動能初現),33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
3543.TW,州巧,37.0,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,18.5300006866,🟡 預警 (⚡ 糾結噴發),33.38,2,100.0,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,121.5,🟡 預警 (🚀 動能初現),33.33,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
8112.TW,至上,86.1999969482,🟡 預警 (⚡ 糾結噴發),32.99,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3306.TWO,鼎天,46.8499984741,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6525.TW,捷敏-KY,116.0,💎 持股,32.82,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6596.TWO,寬宏藝術,98.0,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,42267.96875,🟡 預警 (⚡ 糾結噴發),32.68,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2070.TWO,精湛,66.8000030518,☁️ 觀望,32.6,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
3666.TWO,光耀,27.25,💎 持股,32.52,6,50.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,54.5,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.8899993896,🟡 預警 (⚡ 糾結噴發),32.23,9,77.78,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1568.TW,倉佑,28.2223644257,☁️ 觀望,31.81,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,125.0,🟡 預警 (⚡ 糾結噴發),31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3234.TWO,光環,104.0,🟡 預警 (🚀 動能初現),31.76,7,28.57,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
1570.TWO,力肯,42.0999984741,🟡 預警 (🚀 動能初現),31.63,9,33.33,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6864.TWO,元樟生技,55.2000007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,12.0500001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
7883.TWO,饗賓,303.5,💎 持股,30.88,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,28.6000003815,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,38.5,🟡 預警 (⚡ 糾結噴發),30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2516.TW,新建,12.3500003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,25.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,32.5,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.7199993134,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3002.TW,歐格,17.5499992371,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,31.6499996185,☁️ 觀望,30.44,5,80.0,[P:0.85/50.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,26.1000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,185.0,🔥 買入 (📈 標準 V3),30.25,8,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2640.TWO,大車隊,164.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,26.7999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5525.0,🟡 預警 (⚡ 糾結噴發),30.17,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3004.TW,豐達科,130.5,💎 持股,30.14,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,40.5999984741,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,103.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.5,❄️ 賣出,30.03,4,75.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
00965.TW,元大航太防衛科技,25.3400001526,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.8999996185,🔥 買入 (📈 標準 V3),30.02,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00891.TW,中信關鍵半導體,33.6100006104,🟡 預警 (⚡ 糾結噴發),29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6278.TW,台表科,245.0,🔥 買入 (📈 標準 V3),29.82,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6750.TWO,泰創工程,69.5999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6227.TWO,茂綸,128.0,💎 持股,29.48,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.8999996185,🟡 預警 (🚀 動能初現),29.36,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6939.TWO,啟弘生技,21.1499996185,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,17.3799991608,🟡 預警 (⚡ 糾結噴發),29.35,1,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3434.TWO,哲固,29.0,🟡 預警 (⚡ 糾結噴發),29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4554.TWO,橙的,31.7999992371,🟡 預警 (⚡ 糾結噴發),29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5228.TWO,鈺鎧,51.5999984741,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5340.TWO,建榮,107.5,🟡 預警 (🚀 動能初現),29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
3706.TW,神達,87.8000030518,🟡 預警 (🚀 動能初現),28.89,6,33.33,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.75,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,132.0,💎 持股,28.75,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3296.TW,勝德,19.6499996185,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,42.7999992371,💎 持股,28.72,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,219.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,60.7999992371,🔥 買入 (📈 標準 V3),28.65,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6691.TW,洋基工程,628.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.7999992371,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
6613.TWO,朋億*,257.0,💎 持股,28.45,7,71.43,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
6894.TWO,衛司特,358.5,🟡 預警 (⚡ 糾結噴發),28.45,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6988.TW,威力暘-創,16.7000007629,💎 持股,28.42,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,38.9500007629,🟡 預警 (⚡ 糾結噴發),28.37,10,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8027.TWO,鈦昇,244.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.6499996185,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,717.0,🟡 預警 (⚡ 糾結噴發),28.22,8,37.5,[P:0.92/50.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,43.25,💎 持股,28.15,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6563.TWO,映智,31.4500007629,🟡 預警 (⚡ 糾結噴發),28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00939.TW,統一台灣高息動能,18.7999992371,💎 持股,28.11,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,29.3999996185,🟡 預警 (⚡ 糾結噴發),28.04,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,16.4899997711,🟡 預警 (⚡ 糾結噴發),28.01,6,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4749.TWO,新應材,1170.0,🟡 預警 (🚀 動能初現),28.0,5,60.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
00851.TW,台新全球AI,65.5500030518,💎 持股,27.98,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,61.7999992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
3162.TWO,精確,87.5999984741,🟡 預警 (⚡ 糾結噴發),27.89,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
8249.TW,菱光,52.7999992371,💎 持股,27.81,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00757.TW,統一FANG+,129.1999969482,💎 持股,27.79,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,697.0,🟡 預警 (⚡ 糾結噴發),27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8034.TWO,榮群,24.6000003815,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1314.TW,中石化,7.0799999237,🟡 預警 (⚡ 糾結噴發),27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6969.TW,成信實業*-創,28.0,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.8000001907,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,46.3499984741,💎 持股,27.38,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1504.TW,東元,72.0999984741,🟡 預警 (⚡ 糾結噴發),27.11,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3465.TWO,進泰電子,27.75,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,18.5799999237,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4908.TWO,前鼎,267.0,🟡 預警 (🚀 動能初現),26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
2414.TW,精技,50.2000007629,💎 持股,26.96,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,33.5,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,27.0799999237,💎 持股,26.72,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,92.0,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,451.0,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.6399993896,☁️ 觀望,26.66,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,27.3500003815,🟡 預警 (🚀 動能初現),26.64,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
7721.TW,微程式,80.0,🟡 預警 (🚀 動能初現),26.63,4,75.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
7776.TWO,奧孟亞,27.1000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,19.2999992371,🟡 預警 (🚀 動能初現),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3518.TW,柏騰,35.6500015259,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
2236.TW,百達-KY,146.5,🟡 預警 (🚀 動能初現),26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
2428.TW,興勤,242.5,💎 持股,26.2,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,322.0,🟡 預警 (🚀 動能初現),26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
6207.TWO,雷科,89.9000015259,💎 持股,26.11,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2406.TW,國碩,31.75,🟡 預警 (⚡ 糾結噴發),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.1499996185,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.3499984741,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,68.1999969482,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,28.2700004578,💎 持股,25.87,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5499992371,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7753.TWO,星亞,43.0,🟡 預警 (🚀 動能初現),25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
1605.TW,華新,36.5,💎 持股,25.79,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6188.TWO,廣明,86.4000015259,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3551.TWO,世禾,202.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,7.9800000191,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,53.9000015259,💎 持股,25.51,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,35.8100013733,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,28.9500007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,22.3500003815,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,86.6999969482,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
4130.TWO,健亞,27.5,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,45.25,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
6986.TWO,和迅,59.7999992371,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,133.5,💎 持股,25.12,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
