id,name,price,signal,pnl,count,win_rate,reason
2883B.TW,凱基金乙特,8.220000267,❄️ 賣出,2.55,8,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6817.TWO,溫士頓,69.3000030518,☁️ 觀望,2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,86.5,🟡 預警 (⚠️ 乖離過高),2.5,5,20.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
2436.TW,偉詮電,72.9000015259,💎 持股,2.49,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,19.7999992371,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7399997711,☁️ 觀望,2.48,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,25.3500003815,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.4000015259,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,33.4500007629,💎 持股,2.38,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2420.TW,新巨,55.0,☁️ 觀望,2.37,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
3056.TW,富華新,14.0500001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2702.TW,華園,15.3000001907,💎 持股,2.34,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4728.TWO,雙美,395.0,💎 持股,2.33,9,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7737.TWO,凱鈿,44.5499992371,💎 持股,2.26,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.1899995804,☁️ 觀望,2.25,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,147.0,🚀 持股,2.1,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,67.9000015259,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,17.8500003815,☁️ 觀望,2.07,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,138.5,☁️ 觀望,2.07,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,20.3500003815,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3900003433,❄️ 賣出,2.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4167.TWO,松瑞藥,19.2999992371,☁️ 觀望,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,34.5,☁️ 觀望,2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,56.2999992371,☁️ 觀望,1.99,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3663.TWO,鑫科,66.5999984741,☁️ 觀望,1.98,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,13.25,💎 持股,1.96,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1455.TW,集盛,8.4399995804,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.9500007629,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,183.5,🚀 持股,1.8,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00942B.TWO,台新美A公司債20+,14.3000001907,☁️ 觀望,1.78,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2376.TW,技嘉,285.0,💎 持股,1.72,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6878.TWO,歐付寶,10.1000003815,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.1499996185,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,11.3500003815,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,28.0499992371,🟡 預警 (⚡ 糾結噴發),1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7702.TWO,前端風電,17.0,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3611.TWO,鼎翰,189.5,🔥 買入 (📈 標準 V3),1.58,4,75.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
7826.TWO,極風雲創,44.2000007629,🔥 買入 (📈 標準 V3),1.58,1,100.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
1714.TW,和桐,9.6700000763,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7824.TWO,智寶,44.9500007629,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,35.1500015259,☁️ 觀望,1.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.9200000763,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,11.3000001907,☁️ 觀望,1.51,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6655.TW,科定,137.5,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6657.TW,華安,42.0999984741,☁️ 觀望,1.48,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,79.0999984741,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,33.3499984741,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,21.8999996185,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4939.TWO,亞電,40.0499992371,💎 持股,1.43,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00989A.TW,主動摩根美國科技,15.8199996948,💎 持股,1.41,1,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,49.8499984741,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,11.7100000381,☁️ 觀望,1.38,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.3700008392,❄️ 賣出,1.38,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6965.TW,中傑-KY,85.5,❄️ 賣出,1.35,3,66.67,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢轉弱(強制)
2442.TW,新美齊,18.2999992371,☁️ 觀望,1.33,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,36.6500015259,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.5,☁️ 觀望,1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,61.0999984741,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2395.TW,研華,363.0,🟡 預警 (⚠️ 乖離過高),1.27,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
8401.TWO,白紗科,24.25,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.5,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6929.TWO,佑全,26.7999992371,☁️ 觀望,1.17,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.75,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,263.5,❄️ 賣出,1.11,8,25.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1786.TW,科妍,59.4659500122,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,42.0,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4570.TWO,傑生,67.1999969482,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3117.TWO,年程,30.8999996185,🟡 預警 (⚠️ 乖離過高),1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 乖離率 54.7% 謹慎追價
5013.TWO,強新,29.2999992371,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,24.4300003052,💎 持股,1.0,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,158.5,💎 持股,1.0,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,67.5999984741,💎 持股,0.99,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,35.5,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,7.9400000572,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3199996948,❄️ 賣出,0.93,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6791.TWO,虎門科技,116.0,💎 持股,0.92,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,25.0,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,18.6000003815,🟡 預警 (🚀 動能初現),0.88,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
6104.TWO,創惟,97.0,🟡 預警 (⚠️ 乖離過高),0.88,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
3592.TW,瑞鼎,236.0,💎 持股,0.79,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.5,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,51.5999984741,☁️ 觀望,0.71,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,26.3999996185,💎 持股,0.69,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5434.TW,崇越,407.0,💎 持股,0.68,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,53.2000007629,☁️ 觀望,0.67,5,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
8076.TWO,伍豐,22.3500003815,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,63.5,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2705.TW,六福,16.75,❄️ 賣出,0.62,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
5604.TWO,中連,32.7999992371,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,215.0,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,78.1999969482,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.6499996185,🟡 預警 (⚠️ 乖離過高),0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
1457.TW,宜進,14.6000003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.8999996185,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.7000007629,❄️ 賣出,0.44,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2881.TW,富邦金,87.9000015259,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,416.5,☁️ 觀望,0.38,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,58.5999984741,💎 持股,0.32,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,29.8999996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4129.TWO,聯合,99.9000015259,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.5100002289,💎 持股,0.28,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,96.0,💎 持股,0.25,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.3000001907,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,12.6000003815,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.7000007629,☁️ 觀望,0.19,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,10.4499998093,💎 持股,0.18,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6275.TWO,元山,52.5999984741,💎 持股,0.18,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,91.0,☁️ 觀望,0.16,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,128.0,💎 持股,0.05,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,67.5999984741,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.7299995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.5600004196,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,9.279999733,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.9799995422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00984D.TW,主動聯博全球非投,10.0799999237,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.1099996567,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5600000024,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,14.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,73.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,24.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.4500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,29.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,173.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,14.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,25.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,56.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
3083.TWO,網龍,26.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,28.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4128.TWO,中天,15.6999998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,160.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,14.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,183.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4743.TWO,合一,52.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
4746.TW,台耀,53.4000015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
5206.TWO,坤悅,22.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.3299999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.2899999619,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,31.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,775.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,30.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6811.TWO,宏�硌穈T,192.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,38.4000015259,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,282.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,19.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7771.TWO,綠基,66.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.5,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7786.TW,東方風能,130.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,80.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
7833.TWO,綠岩能源,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,56.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,61.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,22.7999992371,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,40.7999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,92.6999969482,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,nan,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,919,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
8437.TWO,大地-KY,12.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
9945.TW,潤泰新,23.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,10.1899995804,💎 持股,-0.03,9,55.56,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,26.3999996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3051.TW,力特,24.1000003815,🔥 買入 (📈 標準 V3),-0.14,4,25.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6277.TW,宏正,69.4000015259,❄️ 賣出,-0.14,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6730.TWO,常廣,38.5,💎 持股,-0.14,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,23.0,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,6.5900001526,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3999996185,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,134.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3652.TW,精聯,32.2999992371,💎 持股,-0.23,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,22.8999996185,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.0999984741,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,12.9499998093,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6245.TWO,立端,79.9000015259,💎 持股,-0.27,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,72.5,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4527.TWO,方土霖,42.0,❄️ 賣出,-0.3,6,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
6782.TW,視陽,217.5,💎 持股,-0.31,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,31.3500003815,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,606.0,☁️ 觀望,-0.36,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,90.0,❄️ 賣出,-0.44,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1409.TW,新纖,16.5,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
6921.TW,嘉雨思-創,91.5,💎 持股,-0.47,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1538.TW,正峰,13.3000001907,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7881.TWO,科明,96.0,☁️ 觀望,-0.48,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,49.2999992371,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
