id,name,price,signal,pnl,count,win_rate,reason
3022.TW,威強電,67.5999984741,☁️ 觀望,2.51,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1260.TWO,富味鄉,24.7000007629,☁️ 觀望,2.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9400000572,💎 持股,2.48,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,8.9399995804,☁️ 觀望,2.46,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6024.TW,群益期,57.2000007629,💎 持股,2.46,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8458.TWO,影一,14.8000001907,☁️ 觀望,2.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,2.38,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3056.TW,富華新,13.8500003815,🟡 預警 (🚀 動能初現),2.37,1,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
5529.TWO,鉅陞,21.7999992371,☁️ 觀望,2.37,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.7599983215,☁️ 觀望,2.36,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6492.TWO,生華科,49.2000007629,☁️ 觀望,2.35,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,78.6999969482,☁️ 觀望,2.33,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.1000003815,🟡 預警 (🚀 盤整突破),2.27,4,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
00985B.TW,群益ESG投等債0-5,10.1599998474,☁️ 觀望,2.25,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,15.8999996185,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,31.75,☁️ 觀望,2.19,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
2030.TW,彰源,18.0499992371,☁️ 觀望,2.16,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00867B.TWO,新光A-BBB電信債,30.8682899475,☁️ 觀望,2.14,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,107.5,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,21.7999992371,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2480.TW,敦陽科,148.5,☁️ 觀望,2.07,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1789.TW,神隆,19.25,☁️ 觀望,2.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.3699998856,☁️ 觀望,2.05,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,28.6000003815,🟡 預警 (⚠️ 乖離過高),2.05,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
6961.TWO,旅天下,59.0,💎 持股,2.03,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3095.TWO,及成,44.75,💎 持股,2.02,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1471.TW,首利,10.6000003815,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,254.5,💎 持股,1.89,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.220000267,☁️ 觀望,1.88,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,50.7999992371,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,14.2399997711,💎 持股,1.81,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,55.1500015259,💎 持股,1.78,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,14.1000003815,☁️ 觀望,1.77,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2436.TW,偉詮電,72.8000030518,☁️ 觀望,1.71,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
6947.TWO,台鎔科技,79.0,☁️ 觀望,1.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,104.5,🟡 預警 (⚡ 糾結噴發),1.7,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6791.TWO,虎門科技,114.0,☁️ 觀望,1.66,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6158.TWO,禾昌,18.0499992371,☁️ 觀望,1.62,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,37.7999992371,☁️ 觀望,1.59,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7824.TWO,智寶,43.9000015259,☁️ 觀望,1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6294.TWO,智基,29.2000007629,☁️ 觀望,1.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,48.5,💎 持股,1.54,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00980D.TWO,主動聯博投等入息,20.3500003815,☁️ 觀望,1.53,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.5099983215,☁️ 觀望,1.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.5,☁️ 觀望,1.48,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,40.1500015259,☁️ 觀望,1.48,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,36.1500015259,☁️ 觀望,1.47,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6638.TWO,沅聖,43.9500007629,🚀 持股,1.39,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,11.3100004196,☁️ 觀望,1.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,22.7600002289,💎 持股,1.38,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2442.TW,新美齊,18.2999992371,☁️ 觀望,1.33,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,41.0,💎 持股,1.29,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,11.25,💎 持股,1.29,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2428.TW,興勤,203.0,💎 持股,1.26,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5203.TW,訊連,63.5999984741,❄️ 賣出,1.24,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6477.TW,安集,33.7000007629,☁️ 觀望,1.2,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
3508.TWO,位速,20.2999992371,☁️ 觀望,1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4600000381,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.5499992371,☁️ 觀望,1.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.7000007629,☁️ 觀望,1.13,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.1000003815,☁️ 觀望,1.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3218.TWO,大學光,130.5,☁️ 觀望,1.07,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00984B.TWO,大華優利美A債15,16.25,☁️ 觀望,1.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8700008392,☁️ 觀望,1.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,21.6499996185,☁️ 觀望,0.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2511.TW,太子,7.6999998093,☁️ 觀望,0.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,91.0,💎 持股,0.93,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,20.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.0,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6743.TW,安普新,29.3999996185,🚀 持股,0.9,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3680.TWO,家登,588.0,💎 持股,0.86,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,29.8999996185,☁️ 觀望,0.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2256.TWO,歐特明,82.0,🚀 持股,0.82,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,36.0499992371,☁️ 觀望,0.77,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.3599996567,🟡 預警 (⚡ 糾結噴發),0.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6221.TWO,晉泰,23.8999996185,☁️ 觀望,0.74,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,49.0499992371,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,16.4500007629,☁️ 觀望,0.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,46.9000015259,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2028.TW,威致,16.8500003815,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.75,☁️ 觀望,0.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6655.TW,科定,137.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,31.9500007629,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,229.0,🟡 預警 (⚠️ 乖離過高),0.57,5,60.0,[P:0.95/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
1723.TW,中碳,80.1999969482,🟡 預警 (⚡ 糾結噴發),0.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6292.TWO,迅德,54.2000007629,💎 持股,0.53,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,17.9500007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,33.4500007629,☁️ 觀望,0.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.220000267,💎 持股,0.5,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3545.TW,敦泰,55.7000007629,💎 持股,0.5,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4558.TWO,寶緯,19.4500007629,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,90.8000030518,☁️ 觀望,0.4,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,50.9000015259,💎 持股,0.34,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00740B.TWO,富邦全球投等債,38.5400009155,☁️ 觀望,0.3,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,24.3500003815,☁️ 觀望,0.27,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3518.TW,柏騰,36.4500007629,💎 持股,0.22,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,52.2999992371,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,54.4000015259,☁️ 觀望,0.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,114.0,☁️ 觀望,0.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.0,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6283.TW,淳安,25.2999992371,💎 持股,0.01,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.8299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.8099999428,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,26.3600006104,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
009817.TW,國泰日本不動產,9.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009820.TW,元大納斯達克精選,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00982D.TW,主動富邦動態入息,9.907579422,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0399999619,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0799999237,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.779999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,9.970000267,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.7299995422,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
00998A.TWO,主動復華金融股息,15.779999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020031.TW,統一IC設計臺灣N,10.4600000381,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1319.TW,東陽,80.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
1402.TW,遠東新,26.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,28.8999996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,175.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
2617.TW,台航,29.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2912.TW,統一超,225.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2938.TWO,床的世界,23.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,24.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,31.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
3716.TW,中化控股,34.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
4128.TWO,中天,14.8999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,152.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
4432.TWO,銘旺實,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4716.TWO,大立,15.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4743.TWO,合一,50.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,8.75,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
5907.TW,大洋-KY,5.2199997902,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6170.TWO,統振,50.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,31.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,28.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,99.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,29.8500003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
6934.TW,心誠鎂,76.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,275.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,73.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.9500007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7756.TWO,多那之,42.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,34.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7786.TW,東方風能,138.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,44.1500015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,51.9000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7889.TWO,騰勢,87.9000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.2999992371,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,856,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,11.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.5,☁️ 觀望,-0.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,29.2999992371,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,35.7000007629,☁️ 觀望,-0.02,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3000001907,☁️ 觀望,-0.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,167.0,💎 持股,-0.02,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3141.TWO,晶宏,63.7999992371,💎 持股,-0.03,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3567.TWO,逸昌,28.5,💎 持股,-0.07,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6146.TWO,耕興,215.0,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6498.TWO,久禾光,102.5,🟡 預警 (🚀 動能初現),-0.07,2,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
3083.TWO,網龍,26.4500007629,☁️ 觀望,-0.12,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,72.9000015259,☁️ 觀望,-0.13,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6277.TW,宏正,70.6999969482,☁️ 觀望,-0.14,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4541.TWO,晟田,43.8499984741,❄️ 賣出,-0.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00970B.TWO,新光BBB投等債20+,9.2899465561,☁️ 觀望,-0.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,233.0,💎 持股,-0.18,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3164.TW,景岳,17.2999992371,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,157.0,☁️ 觀望,-0.21,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,12.8100004196,💎 持股,-0.23,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,13.0,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4502.TWO,健信,15.9499998093,💎 持股,-0.25,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,13.6000003815,☁️ 觀望,-0.26,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,12.5,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2705.TW,六福,15.6999998093,☁️ 觀望,-0.29,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,305.0,💎 持股,-0.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,31.5,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,20.6499996185,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,88.0,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,94.0,💎 持股,-0.43,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
910322.TW,康師傅-DR,24.7000007629,☁️ 觀望,-0.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,100.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,60.0,☁️ 觀望,-0.5,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.8999996185,☁️ 觀望,-0.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,16.1499996185,🟡 預警 (⚡ 糾結噴發),-0.54,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5534.TW,長虹,77.0999984741,☁️ 觀望,-0.58,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00787B.TWO,元大10年IG醫療債,32.3699989319,☁️ 觀望,-0.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4546.TWO,長亨,117.0,☁️ 觀望,-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,59.0,💎 持股,-0.66,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.75,☁️ 觀望,-0.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,381.0,☁️ 觀望,-0.67,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,715.0,☁️ 觀望,-0.67,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
8076.TWO,伍豐,24.5,💎 持股,-0.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6926.TWO,聖安生醫,64.0,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.0,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,36.7000007629,☁️ 觀望,-0.78,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1563.TW,巧新,44.2000007629,☁️ 觀望,-0.85,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,17.3500003815,❄️ 賣出,-0.86,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4401.TWO,東隆興,14.1000003815,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.1999998093,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.2999992371,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4767.TWO,誠泰科技,26.8999996185,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4155.TW,訊映,14.1999998093,🟡 預警 (⚡ 糾結噴發),-1.08,2,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00875.TW,國泰網路資安,42.8300018311,☁️ 觀望,-1.15,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2420.TW,新巨,56.2999992371,💎 持股,-1.19,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3003.TW,健和興,57.9000015259,💎 持股,-1.19,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
