id,name,price,signal,pnl,count,win_rate,reason
8064.TWO,東捷,123.5,☁️ 觀望,33.61,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,18.9500007629,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,35.1500015259,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,82.9000015259,💎 持股,33.42,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,16.5699996948,❄️ 賣出,33.38,2,100.0,[P:0.97/5.0] [📈 穩定] 今日觸發 Trailing
6907.TWO,雅特力-KY,109.5,☁️ 觀望,33.33,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,84.0,🟡 預警 (⚡ 糾結噴發),32.99,10,10.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3306.TWO,鼎天,44.8499984741,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1597.TW,直得,171.0,🚀 持股,32.83,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,97.6999969482,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,107.5,💎 持股,32.66,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,63.0,☁️ 觀望,32.6,2,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6642.TWO,富致,83.6999969482,💎 持股,32.48,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,53.9000015259,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,40020.8203125,❄️ 賣出,32.03,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3481.TW,群創,36.9500007629,🚀 持股,31.91,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,50.2999992371,💎 持股,31.86,4,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,28.0,❄️ 賣出,31.81,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 Trailing
8926.TW,台汽電,59.9000015259,💎 持股,31.81,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8109.TWO,博大,126.5,🟡 預警 (🚀 動能初現),31.77,4,75.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3234.TWO,光環,97.0,☁️ 觀望,31.76,7,28.57,[P:0.92/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,37.9500007629,❄️ 賣出,31.63,9,33.33,[P:0.92/5.0] [📉 轉弱] 今日觸發 WeakFail
6864.TWO,元樟生技,54.5999984741,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,77.9000015259,💎 持股,31.4,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,36.5200004578,❄️ 賣出,31.13,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00909.TW,國泰數位支付服務,45.8499984741,💎 持股,30.93,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6027.TWO,德信,11.8999996185,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2596.TWO,綠意,28.75,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,36.0,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,12.3000001907,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,25.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,32.0499992371,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.3999996185,☁️ 觀望,30.56,6,83.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,16.6499996185,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,31.25,❄️ 賣出,30.44,5,80.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6784.TWO,天凱科技,27.8999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,164.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,24.8999996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4910.0,☁️ 觀望,30.17,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,113.5,💎 持股,30.15,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,40.3499984741,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,122.0,💎 持股,30.09,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,99.3000030518,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5200004578,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.1000003815,🟡 預警 (⚠️ 乖離過高),30.02,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
3048.TW,益登,61.7000007629,💎 持股,29.9,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6278.TW,台表科,203.0,☁️ 觀望,29.82,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
6750.TWO,泰創工程,67.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,16.8999996185,💎 持股,29.65,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2317.TW,鴻海,240.0,💎 持股,29.61,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,12.0,🟡 預警 (🚀 動能初現),29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
6939.TWO,啟弘生技,22.6000003815,❄️ 賣出,29.36,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
3434.TWO,哲固,28.25,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.9500007629,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
5228.TWO,鈺鎧,50.0999984741,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
5340.TWO,建榮,99.6999969482,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,34.7999992371,❄️ 賣出,29.05,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3706.TW,神達,80.3000030518,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.5500001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,19.3999996185,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,16.5499992371,❄️ 賣出,28.66,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4977.TW,眾達-KY,201.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,54.0999984741,☁️ 觀望,28.65,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6691.TW,洋基工程,613.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.8999996185,🟡 預警 (⚡ 糾結噴發),28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6894.TWO,衛司特,339.5,☁️ 觀望,28.45,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,38.2000007629,🟡 預警 (⚡ 糾結噴發),28.37,10,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8027.TWO,鈦昇,240.0,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.6999998093,🟡 預警 (⚡ 糾結噴發),28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,638.0,☁️ 觀望,28.22,8,37.5,[P:0.92/5.0] [📈 穩定] 等待機會
6563.TWO,映智,31.5499992371,🟡 預警 (⚡ 糾結噴發),28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6244.TWO,茂迪,28.2999992371,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,15.2100000381,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,994.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,59.75,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,85.0999984741,☁️ 觀望,27.89,8,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
6706.TW,惠特,160.5,🚀 持股,27.66,8,25.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,36.2999992371,💎 持股,27.6,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,674.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.0199999809,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.0499992371,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.3999996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,26.75,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,51.0,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
4908.TWO,前鼎,247.0,🟡 預警 (🚀 動能初現),26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
4744.TWO,皇將,33.7000007629,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,91.4000015259,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,431.5,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,16.1900005341,❄️ 賣出,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
6709.TWO,昱厚生技,25.1000003815,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,71.4000015259,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,27.2000007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
6118.TWO,建達,17.4500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,32.2000007629,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,31.2199993134,❄️ 賣出,26.26,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1504.TW,東元,69.0,💎 持股,26.26,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6207.TWO,雷科,80.6999969482,❄️ 賣出,26.22,7,42.86,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6725.TWO,矽科宏晟,285.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,30.0499992371,☁️ 觀望,26.1,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.8500003815,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,130.5,❄️ 賣出,25.99,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00635U.TW,期元大S&P黃金,46.8600006104,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,67.6999969482,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.4500007629,🟡 預警 (⚡ 糾結噴發),25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7753.TWO,星亞,41.2000007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3024.TW,憶聲,17.7999992371,💎 持股,25.72,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,80.6999969482,☁️ 觀望,25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,193.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,7.9800000191,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,34.8300018311,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,57.7999992371,💎 持股,25.49,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00757.TW,統一FANG+,126.3499984741,💎 持股,25.45,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,29.4500007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,22.2999992371,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,81.5,💎 持股,25.31,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,42.1899986267,💎 持股,25.24,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,80.8000030518,☁️ 觀望,25.21,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,27.2999992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,45.8499984741,☁️ 觀望,25.18,2,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
8289.TWO,泰藝,55.2999992371,💎 持股,25.17,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6986.TWO,和迅,60.0,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2414.TW,精技,49.2999992371,💎 持股,24.99,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,7.3000001907,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,757.0,❄️ 賣出,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 今日觸發 Trailing
2481.TW,強茂,133.0,💎 持股,24.74,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,127.0,🔥 買入 (📈 標準 V3),24.65,4,75.0,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
6613.TWO,朋億*,247.5,💎 持股,24.64,7,57.14,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
7883.TWO,饗賓,289.0,❄️ 賣出,24.62,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2733.TWO,維格餅家,11.0,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,123.0,💎 持股,24.41,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.7100000381,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6405.TW,悅城,53.5,☁️ 觀望,24.38,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6192.TW,巨路,126.0,💎 持股,24.15,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,63.0999984741,💎 持股,24.08,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,102.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,20.8999996185,☁️ 觀望,23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,106.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,18.0900001526,💎 持股,23.78,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,290.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,15.9300003052,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2369.TW,菱生,28.8500003815,☁️ 觀望,23.61,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,143.0,☁️ 觀望,23.59,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3714.TW,富采,67.4000015259,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,31.7000007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.0,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.8699998856,❄️ 賣出,23.4,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00703.TW,台新MSCI中國,19.9400005341,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,40.5499992371,💎 持股,23.35,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,23.7000007629,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,122.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,70.3000030518,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,15.6499996185,❄️ 賣出,23.13,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7892.TWO,元鈦科,836.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.9500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,48.5999984741,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,21.75,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,47.7000007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.0499992371,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,45.5999984741,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,165.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.2999992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,26.8999996185,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,13.0,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,114.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,132.5,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,51.5999984741,☁️ 觀望,22.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,22.5,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,242.0,💎 持股,22.16,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,16.9300003052,❄️ 賣出,22.15,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
9931.TW,欣高,33.9000015259,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,14.3999996185,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,164.0,☁️ 觀望,21.96,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,392.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.0499992371,☁️ 觀望,21.91,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,28.0,☁️ 觀望,21.9,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,21.6000003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,44.0400009155,💎 持股,21.75,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3188.TWO,鑫龍騰,24.3500003815,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,12.1499996185,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.8000001907,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,93.1999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,40.1500015259,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5284.TW,jpp-KY,363.0,💎 持股,21.63,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2312.TW,金寶,28.2999992371,☁️ 觀望,21.58,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6505.TW,台塑化,51.2000007629,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.5499992371,🟡 預警 (🚀 動能初現),21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
8182.TWO,加高,36.6500015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,106.5,💎 持股,21.31,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,13.5500001907,🟡 預警 (🚀 動能初現),21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.0%)
2413.TW,環科,49.2999992371,🟡 預警 (⚠️ 乖離過高),21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 乖離率 8.3% 謹慎追價
4807.TW,日成-KY,22.7000007629,☁️ 觀望,20.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,32.5999984741,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,19.6499996185,☁️ 觀望,20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,19.7999992371,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,19.5499992371,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,687.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,151.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,60.5999984741,💎 持股,20.35,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,14.5,☁️ 觀望,20.27,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2395.TW,研華,465.0,💎 持股,20.2,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,33.5499992371,☁️ 觀望,20.14,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,19.1800003052,❄️ 賣出,20.11,6,83.33,[P:0.99/5.0] [🚀 極強] 今日觸發 TrendDead
00878.TW,國泰永續高股息,26.9300003052,💎 持股,20.05,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,20.75,🟡 預警 (🚀 動能初現),20.0,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
