id,name,price,signal,pnl,count,win_rate,reason
02001R.TW,富邦蘋果反一N,0.7200000286,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,11.5600004196,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.6499996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,43.75,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
1603.TW,華電,31.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,176.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
2072.TW,世紀風電,170.4013214111,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,14.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,47.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.6999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2702.TW,華園,12.8500003815,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,33.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,26.0,☁️ 觀望,0,0,0,[P:1.0/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,60.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,48.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3083.TWO,網龍,27.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,14.8000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,80.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,17.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4169.TW,泰宗,171.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4416.TWO,三圓,13.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,187.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,30.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
4584.TWO,君帆,42.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,54.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5244.TW,弘凱,39.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5388.TW,中磊,76.4827194214,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5514.TWO,三豐,15.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5516.TWO,雙喜,12.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.7800002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.6499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.3499999046,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.1500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,721.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,33.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.1000003815,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6719.TW,力智,159.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,184.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,44.2999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.8999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,80.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,182.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,301.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7745.TWO,紅陽,18.4500007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📉 轉弱] 波動收斂後帶量噴發
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.8500003815,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,130.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,nan,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,79.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,31.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,18.6000003815,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,58.7999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,42.0999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,39.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.2000007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,22.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,149.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,46.5999984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7889.TWO,騰勢,95.3000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7897.TWO,禾迅綠電,35.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,27.5499992371,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.5999984741,💎 持股,-0.06,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,222.5,☁️ 觀望,-0.07,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
2483.TW,百容,20.6000003815,☁️ 觀望,-0.09,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.4000015259,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3051.TW,力特,19.75,☁️ 觀望,-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.8500003815,🟡 預警 (⚡ 糾結噴發),-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1718.TW,中纖,7.4200000763,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,29.3999996185,🟡 預警 (⚡ 糾結噴發),-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,28.75,❄️ 賣出,-0.21,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8086.TWO,宏捷科,138.0,🟡 預警 (🚀 動能初現),-0.21,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
7847.TWO,豊漁,26.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.7999992371,🟡 預警 (⚡ 糾結噴發),-0.25,8,37.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6784.TWO,天凱科技,22.2000007629,☁️ 觀望,-0.25,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,77.9000015259,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,13.1499996185,🟡 預警 (⚡ 糾結噴發),-0.27,1,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,69.0999984741,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,32.9000015259,🟡 預警 (⚡ 糾結噴發),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3011.TW,今皓,12.0,☁️ 觀望,-0.36,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,43.5999984741,💎 持股,-0.45,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1409.TW,新纖,15.5,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,95.1999969482,☁️ 觀望,-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,55.0999984741,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.7999992371,💎 持股,-0.51,8,37.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,3.0199999809,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4746.TW,台耀,54.4000015259,💎 持股,-0.55,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6469.TWO,大樹,82.0999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,122.5,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1733.TW,五鼎,29.5499992371,☁️ 觀望,-0.62,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
2409.TW,友達,16.25,🟡 預警 (⚡ 糾結噴發),-0.67,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,31.3999996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.4500007629,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.9000015259,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.5499992371,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1443.TW,立益物流,22.2999992371,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.0499992371,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.4500007629,☁️ 觀望,-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,125.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7877.TWO,海利普,45.0,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.6499996185,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7765.TW,中華資安,219.0,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,69.4000015259,💎 持股,-0.85,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7797.TWO,Q BURGER,56.5,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,88.0999984741,☁️ 觀望,-0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2705.TW,六福,16.5,💎 持股,-0.89,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,220.5,☁️ 觀望,-0.93,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.4499998093,💎 持股,-0.96,1,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2025.TW,千興,11.0500001907,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,24.2999992371,🟡 預警 (⚡ 糾結噴發),-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
911622.TW,泰聚亨-DR,3.9300000668,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,70.0,🟡 預警 (⚡ 糾結噴發),-1.03,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4767.TWO,誠泰科技,25.7000007629,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2758.TWO,路易莎咖啡,89.3000030518,🟡 預警 (⚡ 糾結噴發),-1.14,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7736.TW,虎山,80.5999984741,🔥 買入 (📈 標準 V3),-1.14,2,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1726.TW,永記,75.0,☁️ 觀望,-1.17,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.8000001907,🟡 預警 (⚡ 糾結噴發),-1.18,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6933.TW,AMAX-KY,153.0,☁️ 觀望,-1.18,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6188.TWO,廣明,86.9000015259,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.75,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,63.9000015259,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,81.9000015259,☁️ 觀望,-1.25,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
4906.TW,正文,36.4500007629,💎 持股,-1.27,4,25.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5211.TWO,蒙恬,21.2000007629,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,54.4000015259,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,14.6499996185,💎 持股,-1.3,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9941.TW,裕融,75.9000015259,❄️ 賣出,-1.3,1,0.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
4711.TWO,永純,15.3999996185,☁️ 觀望,-1.31,6,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
6523.TWO,達爾膚,116.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.5,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,38.9000015259,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6226.TW,光鼎,11.1999998093,❄️ 賣出,-1.65,1,0.0,[P:0.8/50.0] [📈 穩定] 今日觸發 WeakFail
1537.TW,廣隆,124.0,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
1583.TW,程泰,43.4000015259,☁️ 觀望,-1.71,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.9499998093,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3999996185,🟡 預警 (⚡ 糾結噴發),-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2034.TW,允強,20.4500007629,☁️ 觀望,-1.74,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1259.TWO,安心,58.7000007629,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.6500015259,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,62.0999984741,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1445.TW,大宇,12.1000003815,☁️ 觀望,-1.81,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.2000007629,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,50.5999984741,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,23.3700008392,☁️ 觀望,-1.86,7,42.86,[P:0.8/5.0] [🚀 極強] 等待機會
2031.TW,新光鋼,40.6500015259,🟡 預警 (⚡ 糾結噴發),-1.88,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6190.TWO,萬泰科,55.5,💎 持股,-1.88,8,12.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,80.8000030518,☁️ 觀望,-1.89,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,49.5499992371,☁️ 觀望,-1.9,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6024.TW,群益期,56.7999992371,🟡 預警 (⚡ 糾結噴發),-1.91,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1343.TWO,旭東環保,25.9500007629,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3531.TWO,先益,21.0,❄️ 賣出,-1.95,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
4430.TWO,耀億,18.0,☁️ 觀望,-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1535.TW,中宇,52.2000007629,❄️ 賣出,-2.0,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6112.TW,邁達特,45.9000015259,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2741.TWO,老四川,26.5,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,38.9500007629,🟡 預警 (⚡ 糾結噴發),-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6225.TW,天瀚,19.6000003815,☁️ 觀望,-2.08,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.5,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,79.1999969482,🟡 預警 (🚀 動能初現),-2.11,6,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
2484.TW,希華,29.1000003815,💎 持股,-2.12,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,98.9000015259,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,73.0,💎 持股,-2.13,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6972.TWO,博瑞達應材,25.25,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,69.4000015259,☁️ 觀望,-2.14,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.3500003815,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,71.1999969482,☁️ 觀望,-2.15,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4438.TW,廣越,56.7000007629,☁️ 觀望,-2.19,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2105.TW,正新,30.8999996185,💎 持股,-2.2,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8466.TW,美吉吉-KY,17.9500007629,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,33.5999984741,💎 持股,-2.24,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,41.9000015259,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,211.0,☁️ 觀望,-2.24,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.8999996185,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,42.3499984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6432.TWO,今展科,32.0,☁️ 觀望,-2.27,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.9522476196,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9937.TW,全國,56.7999992371,🟡 預警 (⚡ 糾結噴發),-2.29,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0499992371,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.75,☁️ 觀望,-2.4,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
6120.TW,達運,12.6499996185,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9924.TW,福興,44.8499984741,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,54.7000007629,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8400001526,☁️ 觀望,-2.46,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.1000003815,🟡 預警 (⚡ 糾結噴發),-2.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3094.TW,聯傑,22.7000007629,☁️ 觀望,-2.51,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.6500015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,11.6999998093,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,188.5,☁️ 觀望,-2.62,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
