id,name,price,signal,pnl,count,win_rate,reason
8182.TWO,加高,55.2999992371,🟡 預警 (🚀 動能初現),6.19,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
00687B.TWO,國泰20年美債,28.0300006866,💎 持股,5.72,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.25,💎 持股,5.17,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2010.TW,春源,21.2000007629,☁️ 觀望,5.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,14.5,☁️ 觀望,4.94,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.9599990845,💎 持股,4.8,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,52.0,💎 持股,4.28,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2434.TW,統懋,52.5,🚀 持股,4.22,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.7100000381,💎 持股,4.15,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,20.1800003052,☁️ 觀望,3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,60.5,💎 持股,3.24,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1210.TW,大成,57.5999984741,💎 持股,3.23,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9945.TW,潤泰新,26.6499996185,💎 持股,3.14,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4526.TW,東台,42.0,🟡 預警 (⚡ 糾結噴發),3.1,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,33.9000015259,💎 持股,2.72,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,15.0,💎 持股,2.21,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,33.2000007629,☁️ 觀望,1.81,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1905.TW,華紙,16.75,💎 持股,1.66,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8016.TW,矽創,327.5,☁️ 觀望,1.24,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2023.TW,燁輝,13.4499998093,☁️ 觀望,1.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5600004196,💎 持股,1.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,9.8999996185,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,34.7999992371,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.0600004196,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,83.8000030518,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.1499996185,💎 持股,-0.04,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6292.TWO,迅德,62.5999984741,🟡 預警 (⚡ 糾結噴發),-0.05,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3236.TWO,千如,70.0999984741,❄️ 賣出,-0.1,10,30.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
00403A.TW,主動統一升級50,11.1400003433,💎 持股,-0.8,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1445.TW,大宇,12.3500003815,🟡 預警 (🚀 動能初現),-1.02,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
2880.TW,華南金,36.5999984741,❄️ 賣出,-1.04,10,30.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6505.TW,台塑化,57.5999984741,💎 持股,-1.18,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,24.5499992371,💎 持股,-1.63,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,43.0,🟡 預警 (🚀 動能初現),-1.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
2886.TW,兆豐金,46.0,💎 持股,-1.81,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9914.TW,美利達,74.8000030518,💎 持股,-1.84,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,48.9199981689,☁️ 觀望,-2.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.7999992371,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.0,☁️ 觀望,-3.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.3999996185,💎 持股,-3.08,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00983A.TW,主動中信ARK創新,12.4399995804,💎 持股,-3.27,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,80.0,🟡 預警 (🚀 動能初現),-3.37,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
2912.TW,統一超,228.5,🟡 預警 (⚡ 糾結噴發),-3.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5460.TWO,同協,18.9500007629,💎 持股,-3.76,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6887.TW,寶綠特-KY,34.75,❄️ 賣出,-4.48,2,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
1455.TW,集盛,10.1999998093,🟡 預警 (🚀 動能初現),-4.71,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6821.TWO,聯寶,60.5,☁️ 觀望,-5.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.1499996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,41.8499984741,❄️ 賣出,-5.43,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
8054.TWO,安國,112.5,☁️ 觀望,-5.44,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4904.TW,遠傳,103.0,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
00655L.TW,國泰中國A50正2,33.8600006104,☁️ 觀望,-6.63,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,36.4000015259,💎 持股,-6.81,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1710.TW,東聯,18.3999996185,🚀 持股,-7.79,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,118.5,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2468.TW,華經,38.2999992371,🟡 預警 (🚀 動能初現),-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
3005.TW,神基,102.5,🟡 預警 (⚡ 糾結噴發),-8.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,13.6999998093,🟡 預警 (🚀 動能初現),-9.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6933.TW,AMAX-KY,155.0,🟡 預警 (🚀 動能初現),-9.71,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
00400A.TW,主動國泰動能高息,15.1700000763,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,13.9899997711,💎 持股,-9.84,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3706.TW,神達,93.3000030518,🟡 預警 (⚡ 糾結噴發),-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8081.TW,致新,316.0,☁️ 觀望,-9.86,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
3632.TWO,研勤,7.8299999237,☁️ 觀望,-10.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.9200000763,🟡 預警 (🚀 動能初現),-10.12,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
2425.TW,承啟,42.1500015259,💎 持股,-10.21,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,39.9000015259,☁️ 觀望,-10.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.0,💎 持股,-10.93,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2436.TW,偉詮電,76.1999969482,🟡 預警 (🚀 動能初現),-11.14,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
4585.TW,達明,336.0,🟡 預警 (🚀 動能初現),-11.17,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
6270.TWO,倍微,37.0999984741,❄️ 賣出,-11.87,7,14.29,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2401.TW,凌陽,34.2999992371,💎 持股,-12.05,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5211.TWO,蒙恬,24.2000007629,💎 持股,-12.09,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1909.TW,榮成,9.8500003815,🟡 預警 (🚀 動能初現),-12.38,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2427.TW,三商電,24.25,🟡 預警 (🚀 動能初現),-12.8,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3221.TWO,台嘉碩,64.0,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3019.TW,亞光,149.5,☁️ 觀望,-14.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,49.4000015259,🟡 預警 (🚀 動能初現),-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
6617.TWO,共信-KY,84.1999969482,💎 持股,-15.06,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,9.1099996567,☁️ 觀望,-15.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6762.TWO,達亞,167.0,☁️ 觀望,-17.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,21.3999996185,☁️ 觀望,-17.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.5499992371,🟡 預警 (🚀 動能初現),-18.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
6589.TW,台康生技,46.9000015259,💎 持股,-18.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5392.TWO,能率,48.5,🔥 買入 (📈 標準 V3),-19.24,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5483.TWO,中美晶,201.0,🟡 預警 (🚀 動能初現),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1440.TW,南紡,13.9499998093,🟡 預警 (🚀 動能初現),-20.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
2474.TW,可成,201.5,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5452.TWO,佶優,34.3499984741,🟡 預警 (⚡ 糾結噴發),-20.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3289.TWO,宜特,190.5,🟡 預警 (🚀 動能初現),-21.73,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.7%)
3521.TWO,台鋼建設,12.8000001907,🟡 預警 (⚡ 糾結噴發),-22.01,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,155.0,🟡 預警 (🚀 動能初現),-22.74,2,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
5202.TWO,力新,15.8000001907,🟡 預警 (🚀 動能初現),-23.61,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
2105.TW,正新,31.7000007629,🟡 預警 (🚀 動能初現),-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
2356.TW,英業達,67.1999969482,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.1500015259,🟡 預警 (⚡ 糾結噴發),-25.82,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1626.TW,艾美特-KY,11.0,☁️ 觀望,-26.4,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.6499996185,🟡 預警 (⚡ 糾結噴發),-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2466.TW,冠西電,78.4000015259,💎 持股,-26.8,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,7.7399997711,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,66.5,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,87.5,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,33.3499984741,🔥 買入 (📈 標準 V3),-28.04,8,12.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
9904.TW,寶成,24.1000003815,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.7999992371,🟡 預警 (🚀 動能初現),-29.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2371.TW,大同,27.4500007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.0399999619,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,83.1999969482,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,18.9500007629,☁️ 觀望,-33.27,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,20.0,🟡 預警 (⚠️ 乖離過高),-35.89,5,0.0,[P:0.95/50.0] [📈 穩定] 乖離率 61.3% 謹慎追價
2250.TW,IKKA-KY,75.4000015259,💎 持股,-37.04,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6994.TW,富威電力,40.9500007629,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.9500007629,☁️ 觀望,-37.46,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
3064.TWO,泰偉,19.1000003815,❄️ 賣出,-37.83,6,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.8x)
1312.TW,國喬,14.4499998093,🟡 預警 (🚀 動能初現),-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
6202.TW,盛群,69.9000015259,☁️ 觀望,-43.65,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
4510.TWO,高鋒,45.2999992371,🟡 預警 (🚀 動能初現),-43.95,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
8176.TWO,智捷,10.6000003815,🟡 預警 (⚡ 糾結噴發),-44.71,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2353.TW,宏��,32.0,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,51.4000015259,🟡 預警 (⚡ 糾結噴發),-46.25,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2363.TW,矽統,71.0999984741,💎 持股,-57.59,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8069.TWO,元太,205.5,☁️ 觀望,-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
