id,name,price,signal,pnl,count,win_rate,reason
00768B.TWO,復華20年美債,50.7999992371,💎 持股,4.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,63.7000007629,🟡 預警 (⚡ 糾結噴發),4.33,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5522.TW,遠雄,64.1999969482,☁️ 觀望,4.32,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,148.0,☁️ 觀望,4.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.8500003815,🟡 預警 (⚡ 糾結噴發),4.25,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4431.TWO,敏成健康,17.1000003815,💎 持股,4.18,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2439.TW,美律,92.1999969482,🟡 預警 (🚀 動能初現),4.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
00687B.TWO,國泰20年美債,28.1499996185,💎 持股,4.09,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.1999998093,🟡 預警 (🚀 動能初現),4.08,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
5902.TWO,德記,33.9000015259,🟡 預警 (⚡ 糾結噴發),4.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00637L.TW,元大滬深300正2,20.5499992371,☁️ 觀望,4.04,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,187.0,🟡 預警 (⚡ 糾結噴發),3.99,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8088.TWO,品安,59.7999992371,☁️ 觀望,3.98,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,54.0,☁️ 觀望,3.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,36.9000015259,🟡 預警 (🚀 動能初現),3.96,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1210.TW,大成,58.0,💎 持股,3.95,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,46.0,☁️ 觀望,3.92,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,88.5,💎 持股,3.91,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3005.TW,神基,107.0,🟡 預警 (⚡ 糾結噴發),3.85,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,134.0,🟡 預警 (⚡ 糾結噴發),3.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7824.TWO,智寶,44.2000007629,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,29.0,💎 持股,3.77,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1423.TW,利華,36.9500007629,☁️ 觀望,3.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,8.0,🟡 預警 (🚀 動能初現),3.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
00985B.TW,群益ESG投等債0-5,10.3299999237,💎 持股,3.72,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3321.TW,同泰,25.0,🟡 預警 (🚀 動能初現),3.72,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
00720B.TWO,元大投資級公司債,33.6800003052,💎 持股,3.71,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2380.TW,虹光,22.0,☁️ 觀望,3.67,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2915.TW,潤泰全,51.7999992371,💎 持股,3.58,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3078.TWO,僑威,56.4000015259,🟡 預警 (⚡ 糾結噴發),3.57,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,47.8499984741,🟡 預警 (🚀 動能初現),3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
2420.TW,新巨,62.0,🟡 預警 (⚡ 糾結噴發),3.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3094.TW,聯傑,39.0,🚀 持股,3.55,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00953B.TW,群益優選非投等債,9.7399997711,💎 持股,3.52,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1810.TW,和成,23.25,🟡 預警 (🚀 動能初現),3.52,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.2%)
2017.TW,官田鋼,9.5399999619,🟡 預警 (⚡ 糾結噴發),3.49,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00857B.TWO,永豐20年美公債,23.3799991608,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3558.TWO,神準,134.5,🟡 預警 (⚡ 糾結噴發),3.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7819.TWO,精誠金融,39.0,☁️ 觀望,3.4,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.9500007629,☁️ 觀望,3.32,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.3999996185,🟡 預警 (🚀 動能初現),3.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
1525.TW,江申,67.9000015259,🟡 預警 (🚀 動能初現),3.29,4,75.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6164.TW,華興,17.3999996185,🔥 買入 (🚀 爆發 5D30%),3.26,5,40.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2601.TW,益航,6.0,🟡 預警 (🚀 動能初現),3.23,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2442.TW,新美齊,19.7000007629,🟡 預警 (⚡ 糾結噴發),3.17,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,143.0,☁️ 觀望,3.15,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2705.TW,六福,16.6499996185,💎 持股,3.13,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3531.TWO,先益,23.3500003815,🟡 預警 (🚀 動能初現),3.1,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2729.TWO,瓦城,160.0,☁️ 觀望,3.05,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3228.TWO,金麗科,181.5,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,222.0,☁️ 觀望,3.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5240.TWO,建騰,21.0,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,13.5500001907,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.3000001907,🟡 預警 (⚡ 糾結噴發),2.89,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6496.TWO,科懋,24.2000007629,❄️ 賣出,2.76,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8222.TW,寶一,44.75,🔥 買入 (🚀 爆發 5D30%),2.76,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1468.TW,昶和,12.25,💎 持股,2.72,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.6000003815,💎 持股,2.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,15.0600004196,💎 持股,2.62,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8905.TWO,裕國,29.4500007629,☁️ 觀望,2.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.5799999237,💎 持股,2.61,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7891.TWO,博研醫藥,25.0,💎 持股,2.57,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5538.TW,東明-KY,33.9000015259,🔥 買入 (📈 標準 V3),2.54,7,42.86,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1587.TW,吉茂,28.2000007629,🟡 預警 (🚀 動能初現),2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
1260.TWO,富味鄉,24.5,🟡 預警 (⚡ 糾結噴發),2.49,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,27.2399997711,💎 持股,2.47,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00712.TW,復華富時不動產,8.8000001907,🔥 買入 (📈 標準 V3),2.46,9,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
8458.TWO,影一,15.6499996185,🟡 預警 (🚀 動能初現),2.43,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
2949.TWO,欣新網,70.9000015259,💎 持股,2.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6492.TWO,生華科,44.5,🟡 預警 (🚀 動能初現),2.35,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.5%)
00967B.TWO,元大優息美債,9.2100000381,💎 持股,2.28,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2820.TW,華票,16.8500003815,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6722.TW,輝創,34.75,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4200000763,☁️ 觀望,2.16,4,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00740B.TWO,富邦全球投等債,39.1399993896,💎 持股,2.15,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3523.TWO,迎輝,16.8500003815,☁️ 觀望,2.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.9300003052,💎 持股,2.12,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4580.TWO,捷流閥業,82.4000015259,🟡 預警 (⚡ 糾結噴發),2.11,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.4600000381,💎 持股,2.1,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00989B.TWO,台新美國非投等債,10.220000267,💎 持股,2.1,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2023.TW,燁輝,13.6499996185,☁️ 觀望,2.1,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.4799995422,💎 持股,2.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00754B.TWO,群益AAA-AA公司債,33.7999992371,💎 持股,1.98,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1471.TW,首利,11.1000003815,🟡 預警 (🚀 動能初現),1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1477.TW,聚陽,228.5,🟡 預警 (⚡ 糾結噴發),1.88,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7702.TWO,前端風電,19.0,☁️ 觀望,1.85,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,334.0,🔥 買入 (📈 標準 V3),1.83,9,22.22,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
2520.TW,冠德,34.8499984741,💎 持股,1.77,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7718.TWO,友鋮,46.9000015259,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,14.0,🟡 預警 (⚡ 糾結噴發),1.7,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,195.0,🟡 預警 (🚀 動能初現),1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
6791.TWO,虎門科技,107.5,🟡 預警 (⚡ 糾結噴發),1.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6793.TWO,天力離岸,4.9099998474,☁️ 觀望,1.59,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,14.8999996185,💎 持股,1.5,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,88.0,💎 持股,1.5,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6657.TW,華安,37.1500015259,🟡 預警 (🚀 動能初現),1.48,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
4728.TWO,雙美,377.5,☁️ 觀望,1.45,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.75,🟡 預警 (⚡ 糾結噴發),1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,14.0,🟡 預警 (⚡ 糾結噴發),1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,9.8800001144,☁️ 觀望,1.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.7000007629,💎 持股,1.38,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,26.5,💎 持股,1.35,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2727.TW,王品,245.0,☁️ 觀望,1.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,35.1500015259,💎 持股,1.29,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.6700000763,💎 持股,1.28,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1723.TW,中碳,84.5,☁️ 觀望,1.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,37.0999984741,💎 持股,1.27,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,75.8000030518,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,18.3500003815,🟡 預警 (🚀 動能初現),1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
00984B.TWO,大華優利美A債15,16.4899997711,❄️ 賣出,1.16,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
1789.TW,神隆,20.8500003815,🔥 買入 (📈 標準 V3),1.16,6,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2030.TW,彰源,19.25,🟡 預警 (🚀 動能初現),1.1,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8924.TWO,大田,60.0999984741,💎 持股,1.04,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009817.TW,國泰日本不動產,9.0200004578,💎 持股,1.01,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6133.TW,金橋,25.7999992371,🟡 預警 (⚠️ 乖離過高),0.98,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.3% 謹慎追價
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2723.TW,美食-KY,67.4000015259,💎 持股,0.91,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.8500003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.2999992371,🟡 預警 (⚡ 糾結噴發),0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,43.7000007629,☁️ 觀望,0.83,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.4500007629,🟡 預警 (⚡ 糾結噴發),0.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,425.0,💎 持股,0.8,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6122.TWO,擎邦,51.5,☁️ 觀望,0.8,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2038.TW,海光,13.6999998093,🟡 預警 (🚀 動能初現),0.79,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6292.TWO,迅德,61.7999992371,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6808.TWO,三鼎生技,34.6500015259,🚀 持股,0.76,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,45.5999984741,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,55.5999984741,💎 持股,0.73,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2945.TW,三商家購,41.9000015259,☁️ 觀望,0.7,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2028.TW,威致,16.2000007629,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,24.4500007629,💎 持股,0.64,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6655.TW,科定,121.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,16.1000003815,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.9000015259,🟡 預警 (⚡ 糾結噴發),0.57,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,58.5999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,☁️ 觀望,0.56,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00772B.TWO,中信高評級公司債,34.0699996948,💎 持股,0.54,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,17.8500003815,🟡 預警 (🚀 動能初現),0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
4558.TWO,寶緯,18.5,🟡 預警 (⚡ 糾結噴發),0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,14.3999996185,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2501.TW,國建,24.25,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,28.2999992371,☁️ 觀望,0.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,32.2400016785,❄️ 賣出,0.36,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2412.TW,中華電,141.0,☁️ 觀望,0.35,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,64.6999969482,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,36.2999992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3999996185,💎 持股,0.3,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,668.0,☁️ 觀望,0.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3679.TW,新至陞,109.5,☁️ 觀望,0.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,54.2999992371,🟡 預警 (⚡ 糾結噴發),0.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6155.TW,鈞寶,87.0,☁️ 觀望,0.19,12,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00999A.TW,主動野村臺灣高息,11.1700000763,🟡 預警 (⚡ 糾結噴發),0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5604.TWO,中連,31.0,💎 持股,0.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6494.TWO,九齊,67.5999984741,🚀 持股,0.13,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,15.25,💎 持股,0.12,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2852.TW,第一保,26.8500003815,🟡 預警 (⚡ 糾結噴發),0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6918.TW,愛派司,73.5,🟡 預警 (⚡ 糾結噴發),0.07,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5508.TWO,永信建,57.5999984741,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6225.TW,天瀚,23.9500007629,☁️ 觀望,0.06,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8921.TWO,沈氏,18.0,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4568.TWO,科際精密,41.2000007629,💎 持股,0.02,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00402A.TW,主動安聯美國科技,9.8400001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,10.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00405A.TW,主動富邦台灣龍耀,9.4399995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.6800003052,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
020034.TW,元大IC設計N,14.4499998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,14.3100004196,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3644.TWO,凌嘉科,356.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7735.TWO,台智雲,207.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,14.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,23.7999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7873.TWO,瑞峰,202.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.8000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7898.TWO,乾瞻,482.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,239.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7909.TWO,鈺祥,648.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:14.9%)
7911.TWO,阿波羅電力,143.0,☁️ 觀望,0.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,345.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7915.TWO,廌家,460.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,51.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,13.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,93.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,108.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,34.0,🟡 預警 (⚠️ 乖離過高),-0.01,10,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.7% 謹慎追價
3673.TW,TPK-KY,82.4000015259,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6146.TWO,耕興,195.0,🟡 預警 (⚡ 糾結噴發),-0.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,12.0500001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,10.0200004578,💎 持股,-0.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.3000001907,💎 持股,-0.1,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
