代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2338.TW,光罩,41.5,-162,0,1,20260909,-148,0,0,N/A,6.00%,🚨 外資提款
2733.TWO,維格餅家,10.5,0,0,0,20260909,0,0,0,N/A,-4.11%,🚨 外資提款
7891.TWO,博研醫藥,23.65,0,0,0,20260909,0,0,0,N/A,-1.05%,🚨 外資提款
3532.TW,台勝科,424.0,-172,9,-10,20260909,-2983,0,0,N/A,9.84%,🚨 外資提款
6434.TWO,達輝光電,15.3,0,0,0,20260909,0,0,0,N/A,-1.29%,🚨 外資提款
00690.TW,兆豐藍籌30,80.0,-3,0,271,20260909,-1,0,0,N/A,2.11%,🚨 外資提款
1324.TW,地球,10.0,7,0,0,20260909,0,0,0,N/A,-0.50%,🚨 外資提款
3339.TWO,泰谷,42.95,-174,0,0,20260909,2794,0,0,N/A,-8.03%,🚨 外資提款
6735.TWO,美達科技,61.9,10,0,0,20260909,34,0,0,N/A,-6.21%,🚨 外資提款
00719B.TWO,元大美債1-3,30.77,-10,0,-1809,20260909,191,0,0,N/A,-0.81%,🚨 外資提款
2481.TW,強茂,152.0,-6994,1940,123,20260909,8471,0,0,N/A,2.70%,🚨 外資提款
1799.TWO,易威,29.9,5,0,0,20260909,-1,0,0,N/A,-0.83%,🚨 外資提款
4430.TWO,耀億,17.25,-1,0,0,20260909,1,0,0,N/A,-1.99%,🚨 外資提款
2905.TW,三商,18.05,-154,0,35,20260909,147,0,0,N/A,1.40%,🚨 外資提款
2642.TW,宅配通,20.25,39,0,-1,20260909,5,0,0,N/A,-0.98%,🚨 外資提款
9929.TW,秋雨,11.55,2,0,0,20260909,0,0,0,N/A,4.05%,🚨 外資提款
2429.TW,銘旺科,30.4,-15,0,0,20260909,-36,0,0,N/A,-5.15%,🚨 外資提款
5345.TWO,馥鴻,20.6,0,0,0,20260909,0,0,0,N/A,-6.36%,🚨 外資提款
7763.TWO,崇舜,148.0,0,0,0,20260909,0,0,0,N/A,4.23%,🚨 外資提款
3577.TWO,泓格,110.5,-1,0,-6,20260909,-205,0,0,N/A,-2.21%,🚨 外資提款
7735.TWO,台智雲,206.5,0,0,0,20260909,0,0,0,N/A,-1.67%,🚨 外資提款
1584.TWO,精剛,17.9,-69,0,3,20260909,44,0,0,N/A,-0.83%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,8.99,-94,0,-201,20260909,-16,0,0,N/A,-0.44%,🚨 外資提款
6808.TWO,三鼎生技,30.6,0,0,0,20260909,0,0,0,N/A,-2.08%,🚨 外資提款
9907.TW,統一實,15.35,150,0,-18,20260909,1443,0,0,N/A,-0.97%,🚨 外資提款
6811.TWO,宏�硌穈T,223.0,-24,0,0,20260909,-10,0,0,N/A,-0.67%,🚨 外資提款
009829.TW,,11.12,-721,0,1068,20260909,1471,0,0,N/A,9.02%,🚨 外資提款
1468.TW,昶和,13.45,32,0,1,20260909,0,0,0,N/A,4.26%,🚨 外資提款
6625.TW,必應,76.0,24,0,-2,20260909,-8,0,0,N/A,0.00%,🚨 外資提款
6706.TW,惠特,124.0,89,0,5,20260909,68,0,0,N/A,-1.59%,🚨 外資提款
1295.TWO,生合,45.4,2,0,0,20260909,0,0,0,N/A,-0.11%,🚨 外資提款
3529.TWO,力旺,2780.0,-412,557,59,20260909,-4725,0,0,N/A,16.08%,🚨 外資提款
3597.TWO,映興,26.2,-3,0,0,20260909,0,0,0,N/A,0.77%,🚨 外資提款
6911.TWO,群運,29.4,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
2887I.TW,台新新光辛特,9.54,-2038,0,0,20260909,-453,0,0,N/A,0.21%,🚨 外資提款
7786.TW,東方風能,115.5,2,0,0,20260909,0,0,0,N/A,-0.86%,🚨 外資提款
4503.TWO,金雨,23.25,5,0,0,20260909,-40,0,0,N/A,-4.32%,🚨 外資提款
1721.TW,三晃,23.7,395,0,18,20260909,-28,0,0,N/A,16.18%,🚨 外資提款
2413.TW,環科,50.5,-1489,0,-3,20260909,36,0,0,N/A,17.58%,🚨 外資提款
1313.TW,聯成,12.15,-440,0,21,20260909,1366,0,0,N/A,0.83%,🚨 外資提款
2033.TW,佳大,27.3,-217,0,0,20260909,-423,0,0,N/A,10.75%,🚨 外資提款
00640L.TW,富邦日本正2,105.35,0,0,4,20260909,2,0,0,N/A,-2.27%,🚨 外資提款
3305.TW,昇貿,104.5,-1280,0,-41,20260909,-1835,0,0,N/A,-6.70%,🚨 外資提款
6617.TWO,共信-KY,131.0,219,0,-38,20260909,220,0,0,N/A,8.71%,🚨 外資提款
8932.TWO,智通*,93.4,-328,0,-188,20260909,-6542,0,0,N/A,2.86%,🚨 外資提款
5309.TWO,系統電,51.1,-659,4,-23,20260909,-228,0,0,N/A,-2.67%,🚨 外資提款
6805.TW,富世達,2295.0,17,1,-12,20260909,6358,0,0,N/A,8.77%,🚨 外資提款
3541.TWO,西柏,22.05,11,0,-1,20260909,0,0,0,N/A,1.15%,🚨 外資提款
2486.TW,一詮,249.5,-765,0,-3,20260909,5444,0,0,N/A,-13.37%,🚨 外資提款
00724B.TWO,群益投資級金融債,32.37,91,0,-178,20260909,0,0,0,N/A,-0.68%,🚨 外資提款
6127.TWO,九豪,51.8,-557,0,-19,20260909,-11855,0,0,N/A,6.58%,🚨 外資提款
00935.TW,野村臺灣新科技50,60.0,5274,-98,4246,20260909,64335,0,0,N/A,3.81%,🚨 外資提款
5514.TWO,三豐,15.1,-4,0,0,20260909,0,0,0,N/A,1.00%,🚨 外資提款
3044.TW,健鼎,509.0,-384,26,-56,20260909,515,0,0,N/A,1.39%,🚨 外資提款
4738.TWO,大同精化,6.54,0,0,0,20260909,0,0,0,N/A,9.73%,🚨 外資提款
6919.TW,康霈*,82.4,-1602,0,-57,20260909,-55022,0,0,N/A,-6.47%,🚨 外資提款
2255.TWO,凱銳光電,14.85,0,0,0,20260909,0,0,0,N/A,5.32%,🚨 外資提款
2342.TW,茂矽,39.0,-362,0,-5,20260909,718,0,0,N/A,-2.01%,🚨 外資提款
2303.TW,聯電,141.5,38568,14860,-849,20260909,56977,0,0,N/A,12.30%,🚨 外資提款
5538.TW,東明-KY,36.7,-8,0,0,20260909,0,0,0,N/A,-1.21%,🚨 外資提款
2061.TWO,風青,47.1,-272,0,-3,20260909,8000,0,0,N/A,-15.89%,🚨 外資提款
2347.TW,聯強,88.6,-675,580,83,20260909,42,0,0,N/A,1.37%,🚨 外資提款
4161.TWO,聿新科,22.45,-1,0,0,20260909,0,0,0,N/A,-1.97%,🚨 外資提款
7669.TWO,碩正科技,690.0,0,0,0,20260909,0,0,0,N/A,-0.58%,🚨 外資提款
7795.TW,長廣,548.0,74,9,2,20260909,-619,0,0,N/A,6.41%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.4,-155,0,1653,20260909,-374,0,0,N/A,1.11%,🚨 外資提款
00947.TW,台新臺灣IC設計,38.33,1702,0,3092,20260909,-13621,0,0,N/A,1.59%,🚨 外資提款
1810.TW,和成,24.0,-144,0,9,20260909,-3882,0,0,N/A,-2.64%,🚨 外資提款
2886.TW,兆豐金,50.3,6345,1208,272,20260909,28206,0,0,N/A,2.65%,🚨 外資提款
1591.TWO,駿吉-KY,37.3,43,0,0,20260909,76,0,0,N/A,2.75%,🚨 外資提款
2453.TW,凌群,51.9,3,0,4,20260909,37,0,0,N/A,-0.76%,🚨 外資提款
5011.TWO,久陽,18.35,106,0,0,20260909,-125,0,0,N/A,-0.54%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.9,-1504,0,-4112,20260909,-6724,0,0,N/A,1.07%,🚨 外資提款
4958.TW,臻鼎-KY,502.0,1188,-477,-98,20260909,47358,0,0,N/A,-0.99%,🚨 外資提款
00897.TW,富邦基因免疫生技,12.95,-58,0,84,20260909,-76,0,0,N/A,-2.04%,🚨 外資提款
5902.TWO,德記,34.3,3,0,0,20260909,0,0,0,N/A,-0.58%,🚨 外資提款
2327.TW,國巨*,565.0,6448,-109,948,20260909,-58077,0,0,N/A,4.63%,🚨 外資提款
2324.TW,仁寶,38.9,-51964,-51,-1603,20260909,-111903,0,0,N/A,-2.02%,🚨 外資提款
8109.TWO,博大,129.5,-20,2,-5,20260909,-32,0,0,N/A,-4.78%,🚨 外資提款
1813.TWO,寶利徠,11.35,-1,0,0,20260909,0,0,0,N/A,-1.30%,🚨 外資提款
6661.TWO,威健生技,17.15,0,0,0,20260909,0,0,0,N/A,-0.29%,🚨 外資提款
7530.TWO,鋒魁科技,37.15,0,0,0,20260909,0,0,0,N/A,-4.01%,🚨 外資提款
3011.TW,今皓,10.0,-68,0,0,20260909,-90,0,0,N/A,-3.38%,🚨 外資提款
6474.TWO,華豫寧,36.5,-2,0,0,20260909,25,0,0,N/A,-0.54%,🚨 外資提款
6163.TWO,華電網,40.35,56,0,-4,20260909,237,0,0,N/A,-3.24%,🚨 外資提款
6704.TWO,國璽幹細胞,20.6,0,0,0,20260909,0,0,0,N/A,7.29%,🚨 外資提款
2204.TW,中華,53.4,-417,24,13,20260909,18,0,0,N/A,-1.84%,🚨 外資提款
1595.TWO,川寶,64.3,-16,0,0,20260909,136,0,0,N/A,-11.92%,🚨 外資提款
5283.TW,禾聯碩,54.7,37,0,0,20260909,-62,0,0,N/A,4.39%,🚨 外資提款
1521.TW,大億,25.15,13,0,0,20260909,0,0,0,N/A,-2.90%,🚨 外資提款
9110.TW,越南控-DR,2.96,0,0,0,20260909,0,0,0,N/A,-3.58%,🚨 外資提款
1455.TW,集盛,10.0,-487,0,35,20260909,906,0,0,N/A,-1.48%,🚨 外資提款
2904.TW,匯僑,12.7,1,0,0,20260909,0,0,0,N/A,-0.78%,🚨 外資提款
7721.TW,微程式,63.0,-2,0,2,20260909,2,0,0,N/A,2.77%,🚨 外資提款
6887.TW,寶綠特-KY,38.0,5,0,1,20260909,1,0,0,N/A,1.06%,🚨 外資提款
6719.TW,力智,182.5,72,10,-18,20260909,-121,0,0,N/A,-5.44%,🚨 外資提款
6939.TWO,啟弘生技,19.8,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
6730.TWO,常廣,32.0,0,0,0,20260909,0,0,0,N/A,-2.74%,🚨 外資提款
7783.TWO,佳運,97.6,0,0,0,20260909,0,0,0,N/A,-0.71%,🚨 外資提款
2408.TW,南亞科,523.0,13693,352,610,20260909,42282,0,0,N/A,0.97%,🚨 外資提款
6015.TWO,宏遠證,17.45,2420,0,0,20260909,538,0,0,N/A,7.06%,🚨 外資提款
7818.TW,溢泰實業,60.0,28,0,0,20260909,-4,0,0,N/A,-0.99%,🚨 外資提款
6804.TWO,明係,18.15,-24,0,0,20260909,2,0,0,N/A,-1.36%,🚨 外資提款
8027.TWO,鈦昇,178.0,-1121,0,0,20260909,2325,0,0,N/A,-2.20%,🚨 外資提款
5344.TWO,立衛,13.45,0,0,0,20260909,0,0,0,N/A,-1.10%,🚨 外資提款
6987.TWO,寶晶能源*,20.0,0,0,0,20260909,0,0,0,N/A,-0.74%,🚨 外資提款
2610.TW,華航,20.45,1102,1261,220,20260909,-12874,0,0,N/A,0.00%,🚨 外資提款
4765.TWO,磐采,16.8,0,0,0,20260909,0,0,0,N/A,-2.04%,🚨 外資提款
2245.TWO,詠勝昌*,24.0,0,0,0,20260909,0,0,0,N/A,-4.00%,🚨 外資提款
7760.TWO,,,2,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
3006.TW,晶豪科,306.5,9409,-1,275,20260909,-8636,0,0,N/A,8.88%,🚨 外資提款
5015.TWO,華祺,22.1,0,0,0,20260909,0,0,0,N/A,0.23%,🚨 外資提款
2239.TW,英利-KY,19.95,13,0,3,20260909,0,0,0,N/A,0.00%,🚨 外資提款
6770.TW,力積電,72.4,-7824,-22,-1890,20260909,43838,0,0,N/A,2.84%,🚨 外資提款
3268.TWO,海德威,18.1,-1,0,0,20260909,8,0,0,N/A,1.97%,🚨 外資提款
6518.TWO,康科特,30.4,0,0,0,20260909,0,0,0,N/A,-3.80%,🚨 外資提款
6467.TWO,泰合,247.0,0,0,0,20260909,0,0,0,N/A,36.46%,🚨 外資提款
3527.TWO,聚積,49.7,-32,0,0,20260909,-6,0,0,N/A,-4.42%,🚨 外資提款
1110.TW,東泥,16.05,-42,0,36,20260909,-3,0,0,N/A,-0.31%,🚨 外資提款
3324.TWO,雙鴻,1385.0,-33,-513,346,20260909,80316,0,0,N/A,-3.48%,🚨 外資提款
6165.TW,浪凡,47.85,-193,0,26,20260909,1198,0,0,N/A,-4.20%,🚨 外資提款
5013.TWO,強新,28.15,2,0,0,20260909,2,0,0,N/A,-1.75%,🚨 外資提款
7789.TWO,開展,44.55,0,0,0,20260909,0,0,0,N/A,1.37%,🚨 外資提款
00756B.TWO,群益投等新興公債,30.0,-18,0,22,20260909,0,0,0,N/A,-0.53%,🚨 外資提款
7914.TWO,,38.2,0,0,0,20260909,0,0,0,N/A,-1.93%,🚨 外資提款
3372.TWO,典範,14.5,54,0,-20,20260909,-45,0,0,N/A,-3.01%,🚨 外資提款
3481.TW,群創,50.1,-42073,-49,-2430,20260909,77723,0,0,N/A,2.14%,🚨 外資提款
3023.TW,信邦,329.0,-314,5,-7,20260909,523,0,0,N/A,-0.30%,🚨 外資提款
2355.TW,敬鵬,42.65,-151,0,-11,20260909,1042,0,0,N/A,-3.07%,🚨 外資提款
6794.TW,向榮生技,76.5,2,0,0,20260909,0,0,0,N/A,2.00%,🚨 外資提款
5227.TWO,立凱-KY,31.3,-5,0,0,20260909,-78,0,0,N/A,1.29%,🚨 外資提款
6962.TW,奕力-KY,31.1,-398,0,-30,20260909,-9308,0,0,N/A,-3.72%,🚨 外資提款
7402.TWO,邑錡,102.0,-57,0,0,20260909,2962,0,0,N/A,-5.12%,🚨 外資提款
3540.TWO,曜越,22.7,-36,0,0,20260909,87,0,0,N/A,-6.39%,🚨 外資提款
2530.TW,華建,19.8,-396,34,30,20260909,-2480,0,0,N/A,2.86%,🚨 外資提款
6189.TW,豐藝,46.65,-207,0,-8,20260909,14,0,0,N/A,-3.81%,🚨 外資提款
0050.TW,元大台灣50,109.65,43970,2700,10531,20260909,19672,0,0,N/A,2.67%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.05,-443,0,-9767,20260909,4854,0,0,N/A,-0.89%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.31,-8,0,-6948,20260909,49,0,0,N/A,-0.69%,🚨 外資提款
8432.TWO,東生華,50.3,0,0,0,20260909,0,0,0,N/A,-0.59%,🚨 外資提款
8472.TWO,夠麻吉,76.1,-10,0,0,20260909,0,0,0,N/A,12.41%,🚨 外資提款
6693.TWO,廣閎科,182.0,-365,0,92,20260909,-1846,0,0,N/A,5.20%,🚨 外資提款
6194.TWO,育富,29.9,2,0,0,20260909,0,0,0,N/A,0.50%,🚨 外資提款
5457.TWO,宣德,26.75,-46,0,-2,20260909,87,0,0,N/A,-4.29%,🚨 外資提款
2719.TWO,燦星旅,19.15,-15,0,1,20260909,0,0,0,N/A,-6.13%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.11,-9,0,27,20260909,-4904,0,0,N/A,-0.22%,🚨 外資提款
6959.TWO,兆捷科技,112.5,0,0,0,20260909,0,0,0,N/A,3.69%,🚨 外資提款
3708.TW,上緯投控,99.1,-1,3,-6,20260909,-61,0,0,N/A,-1.88%,🚨 外資提款
6858.TWO,愛比科技,22.0,0,0,0,20260909,0,0,0,N/A,2.33%,🚨 外資提款
9945.TW,潤泰新,28.2,795,0,-53,20260909,-1827,0,0,N/A,-0.35%,🚨 外資提款
6923.TW,中台,76.4,17,0,0,20260909,-1,0,0,N/A,1.33%,🚨 外資提款
6712.TWO,長聖,158.0,48,0,1,20260909,114,0,0,N/A,0.32%,🚨 外資提款
6144.TWO,得利影,13.25,0,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
2062.TW,橋椿,19.55,25,0,4,20260909,-3,0,0,N/A,2.62%,🚨 外資提款
5863.TWO,瑞興銀,11.0,0,0,0,20260909,0,0,0,N/A,0.46%,🚨 外資提款
6121.TWO,新普,383.0,-251,35,-8,20260909,39,0,0,N/A,-5.20%,🚨 外資提款
4707.TWO,磐亞,27.2,117,0,-71,20260909,-1619,0,0,N/A,-13.51%,🚨 外資提款
2644.TWO,中信造船,77.3,0,0,0,20260909,0,0,0,N/A,1.84%,🚨 外資提款
9105.TW,泰金寶-DR,8.89,-6861,0,-42,20260909,8943,0,0,N/A,4.83%,🚨 外資提款
009819.TW,中信數據及電力,9.86,30,0,687,20260909,-142,0,0,N/A,2.18%,🚨 外資提款
1512.TW,瑞利,6.34,0,0,0,20260909,-3,0,0,N/A,-0.63%,🚨 外資提款
2855.TW,統一證,52.1,1951,-15,0,20260909,-404,0,0,N/A,5.04%,🚨 外資提款
00981A.TW,主動統一台股增長,29.92,55754,0,33917,20260909,-177892,0,0,N/A,0.64%,🚨 外資提款
6992.TWO,,58.1,0,0,0,20260909,0,0,0,N/A,-11.03%,🚨 外資提款
6598.TW,ABC-KY,28.4,7,0,-3,20260909,14,0,0,N/A,1.79%,🚨 外資提款
2349.TW,錸德,10.7,-563,0,-2,20260909,16,0,0,N/A,-3.60%,🚨 外資提款
4552.TW,力達-KY,16.3,8,0,1,20260909,-9,0,0,N/A,-3.26%,🚨 外資提款
7758.TWO,睿騰能源,39.0,0,0,0,20260908,0,0,0,N/A,-2.50%,🚨 外資提款
7896.TWO,喬越,208.5,0,0,0,20260909,0,0,0,N/A,-3.92%,🚨 外資提款
2501.TW,國建,22.4,-1632,0,30,20260909,-670,0,0,N/A,-0.44%,🚨 外資提款
3093.TWO,港建*,44.55,13,0,0,20260909,-188,0,0,N/A,-4.40%,🚨 外資提款
6239.TW,力成,281.0,-3574,-17,-223,20260909,-26723,0,0,N/A,1.08%,🚨 外資提款
1617.TW,榮星,17.8,-205,0,-7,20260909,-1360,0,0,N/A,-6.32%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.85,-7,0,29,20260909,3643,0,0,N/A,1.63%,🚨 外資提款
6838.TW,台新藥,23.95,0,0,1,20260909,11,0,0,N/A,1.48%,🚨 外資提款
8938.TWO,明安,51.9,2,0,0,20260909,5,0,0,N/A,1.96%,🚨 外資提款
2308.TW,台達電,1795.0,187,-10,48,20260909,-3132,0,0,N/A,3.76%,🚨 外資提款
1727.TW,中華化,91.1,-1677,0,20,20260909,15274,0,0,N/A,-3.29%,🚨 外資提款
00888.TWO,永豐台灣ESG,34.67,5370,0,9327,20260909,660,0,0,N/A,3.37%,🚨 外資提款
5876.TW,上海商銀,47.5,11796,340,-99,20260909,4984,0,0,N/A,4.74%,🚨 外資提款
5403.TWO,中菲,92.8,9,0,0,20260909,17,0,0,N/A,-0.54%,🚨 外資提款
4304.TWO,勝昱,16.4,-16,0,0,20260909,6,0,0,N/A,-20.39%,🚨 外資提款
1529.TW,樂事綠能,16.05,-88,0,0,20260909,-12,0,0,N/A,-4.46%,🚨 外資提款
3629.TWO,地心引力,20.05,0,0,0,20260909,0,0,0,N/A,0.75%,🚨 外資提款
7907.TWO,錸恩帕斯,224.0,0,0,0,20260909,0,0,0,N/A,-6.28%,🚨 外資提款
3010.TW,華立,125.0,-264,-3,3,20260909,17,0,0,N/A,-3.47%,🚨 外資提款
6707.TWO,富基電通,36.65,0,0,0,20260909,0,0,0,N/A,7.01%,🚨 外資提款
2368.TW,金像電,1100.0,167,-7,175,20260909,-13515,0,0,N/A,-6.38%,🚨 外資提款
4973.TWO,廣穎,147.5,-84,0,0,20260909,420,0,0,N/A,-2.64%,🚨 外資提款
6741.TWO,91APP*-KY,59.6,-84,0,0,20260909,48,0,0,N/A,-0.33%,🚨 外資提款
6908.TW,宏�砦C戲-創,30.1,0,0,0,20260909,0,0,0,N/A,-0.66%,🚨 外資提款
6509.TWO,聚和,45.8,-63,7,-4,20260909,-15,0,0,N/A,-2.03%,🚨 外資提款
3494.TW,誠研,7.07,-23,0,0,20260909,0,0,0,N/A,-0.28%,🚨 外資提款
00713.TW,元大台灣高息低波,63.65,-1050,1000,-902,20260909,16,0,0,N/A,1.35%,🚨 外資提款
00898.TW,國泰基因免疫革命,10.75,152,0,43,20260909,170,0,0,N/A,-1.01%,🚨 外資提款
4439.TW,冠星-KY,95.5,-6,0,0,20260909,0,0,0,N/A,-0.21%,🚨 外資提款
5246.TWO,勵威,147.0,0,0,0,20260909,0,0,0,N/A,12.21%,🚨 外資提款
1446.TW,宏和,13.35,-24,0,0,20260909,-3,0,0,N/A,-1.48%,🚨 外資提款
6028.TWO,公勝保經,95.8,0,0,0,20260909,0,0,0,N/A,-1.14%,🚨 外資提款
6870.TWO,騰雲,289.0,-16,0,-1,20260909,72,0,0,N/A,-1.03%,🚨 外資提款
4433.TWO,興采,18.75,-5,0,-1,20260909,0,0,0,N/A,-0.79%,🚨 外資提款
7858.TWO,芝普,155.5,0,0,0,20260909,0,0,0,N/A,5.42%,🚨 外資提款
3317.TWO,尼克森,57.6,-533,0,-15,20260909,-143,0,0,N/A,-7.84%,🚨 外資提款
7768.TWO,,,22,0,0,20260909,0,0,0,N/A,0.00%,🚨 外資提款
5291.TWO,邑昇,61.9,-56,0,-2,20260909,7699,0,0,N/A,-12.45%,🚨 外資提款
2548.TW,華固,95.6,-150,-1,7,20260909,-675,0,0,N/A,2.36%,🚨 外資提款
00955.TWO,中信日本商社,16.55,737,0,1216,20260909,1306,0,0,N/A,5.01%,🚨 外資提款
3491.TWO,昇達科,1455.0,-323,23,-1,20260909,-632,0,0,N/A,0.69%,🚨 外資提款
5245.TWO,智晶,22.45,4,0,0,20260909,0,0,0,N/A,-3.65%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.2,-557,0,-2808,20260909,1133,0,0,N/A,-0.21%,🚨 外資提款
3490.TWO,單井,44.2,-263,0,1,20260909,-8600,0,0,N/A,-4.02%,🚨 外資提款
00989B.TWO,台新美國非投等債,9.97,-126,0,-3793,20260909,2961,0,0,N/A,-0.60%,🚨 外資提款
6977.TWO,聯純,202.5,0,0,0,20260909,0,0,0,N/A,17.05%,🚨 外資提款
3680.TWO,家登,566.0,86,0,83,20260909,3644,0,0,N/A,8.85%,🚨 外資提款
911868.TW,同方友友-DR,1.16,-1,0,0,20260909,0,0,0,N/A,-0.85%,🚨 外資提款
1612.TW,宏泰,35.2,-243,0,13,20260909,423,0,0,N/A,1.59%,🚨 外資提款
7725.TWO,列特博,22.3,0,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
2940.TWO,歐都納,24.0,0,0,0,20260909,0,0,0,N/A,-0.41%,🚨 外資提款
6274.TWO,台燿,1345.0,-436,-415,-52,20260909,-1487,0,0,N/A,-4.61%,🚨 外資提款
6469.TWO,大樹,67.5,155,0,1,20260909,-66,0,0,N/A,-0.59%,🚨 外資提款
6136.TW,富爾特,24.65,45,0,-1,20260909,-40,0,0,N/A,0.41%,🚨 外資提款
7875.TWO,安圖斯,99.0,0,0,0,20260909,0,0,0,N/A,-3.41%,🚨 外資提款
8171.TWO,天宇,20.0,7,0,0,20260909,6,0,0,N/A,1.52%,🚨 外資提款
00757.TW,統一FANG+,137.4,-7,0,-368,20260909,-208,0,0,N/A,-0.61%,🚨 外資提款
7825.TWO,和亞智慧,94.1,0,0,0,20260909,0,0,0,N/A,-1.47%,🚨 外資提款
4441.TW,振大環球,174.0,8,0,0,20260909,14,0,0,N/A,0.58%,🚨 外資提款
9933.TW,中鼎,40.15,-1472,0,-100,20260909,-919,0,0,N/A,2.37%,🚨 外資提款
00901.TW,永豐智能車供應鏈,47.02,-4,0,149,20260909,179,0,0,N/A,1.77%,🚨 外資提款
7929.TWO,,370.0,0,0,0,20260909,0,0,0,N/A,-5.97%,🚨 外資提款
2545.TW,皇翔,34.6,-5,0,28,20260909,12,0,0,N/A,1.02%,🚨 外資提款
2313.TW,華通,228.0,-17596,-3789,370,20260909,34010,0,0,N/A,-8.43%,🚨 外資提款
2618.TW,長榮航,42.55,-3883,1952,-207,20260909,-2269,0,0,N/A,0.95%,🚨 外資提款
4565.TWO,宏偉,134.0,0,0,0,20260908,0,0,0,N/A,-9.76%,🚨 外資提款
5508.TWO,永信建,53.8,119,0,-2,20260909,23,0,0,N/A,0.75%,🚨 外資提款
4554.TWO,橙的,29.0,3,0,0,20260909,18,0,0,N/A,-3.17%,🚨 外資提款
3323.TWO,加百裕,27.5,-66,0,-1,20260909,193,0,0,N/A,-6.46%,🚨 外資提款
00876.TW,元大全球5G,88.0,0,0,79,20260909,73,0,0,N/A,4.14%,🚨 外資提款
1312.TW,國喬,14.65,-6300,0,-25,20260909,254431,0,0,N/A,-3.93%,🚨 外資提款
6226.TW,光鼎,29.65,-833,0,2,20260909,132137,0,0,N/A,-13.18%,🚨 外資提款
4568.TWO,科際精密,39.15,-3,0,0,20260908,0,0,0,N/A,-2.37%,🚨 外資提款
4417.TWO,金洲,47.8,2,0,0,20260909,4,0,0,N/A,1.70%,🚨 外資提款
6913.TWO,鴻呈,131.0,-167,0,-18,20260909,471,0,0,N/A,-14.38%,🚨 外資提款
2546.TW,根基,104.0,-18,0,4,20260909,-20,0,0,N/A,-1.42%,🚨 外資提款
6483.TWO,原創生醫,12.95,0,0,0,20260909,0,0,0,N/A,-7.50%,🚨 外資提款
1580.TWO,新麥,99.0,1,0,-1,20260909,-6,0,0,N/A,-3.88%,🚨 外資提款
2357.TW,華碩,979.0,-2433,1436,-144,20260909,2844,0,0,N/A,-3.07%,🚨 外資提款
6763.TWO,綠界科技*,40.9,38,0,-1,20260909,-8,0,0,N/A,-0.24%,🚨 外資提款
4977.TW,眾達-KY,170.5,-328,0,-63,20260909,-14495,0,0,N/A,-3.40%,🚨 外資提款
7860.TWO,得生製藥,61.7,0,0,0,20260909,0,0,0,N/A,-7.77%,🚨 外資提款
6665.TWO,康聯生醫,18.0,0,0,0,20260909,0,0,0,N/A,1.69%,🚨 外資提款
3552.TWO,同致,42.3,-7,0,-1,20260909,24,0,0,N/A,-2.65%,🚨 外資提款
6791.TWO,虎門科技,99.1,-1,0,0,20260909,0,0,0,N/A,-1.39%,🚨 外資提款
2849.TW,安泰銀,16.05,61,0,3,20260909,-5,0,0,N/A,11.46%,🚨 外資提款
00885.TW,富邦越南,18.54,647,0,1079,20260909,-214,0,0,N/A,0.00%,🚨 外資提款
00991A.TW,主動復華未來50,17.7,18341,0,20551,20260909,-291019,0,0,N/A,-1.28%,🚨 外資提款
4402.TWO,郡都開發,14.3,-2,0,0,20260909,0,0,0,N/A,-4.35%,🚨 外資提款
5450.TWO,南良,14.55,-8,0,-1,20260909,-2,0,0,N/A,-0.34%,🚨 外資提款
5258.TW,虹堡,44.35,-382,0,3,20260909,-35,0,0,N/A,-4.31%,🚨 外資提款
2103.TW,台橡,26.5,-3220,0,159,20260909,891,0,0,N/A,-6.36%,🚨 外資提款
00894.TW,中信小資高價30,48.13,303,0,472,20260909,3104,0,0,N/A,1.71%,🚨 外資提款
2646.TW,星宇航空,20.55,-853,-6,49,20260909,-451,0,0,N/A,-0.48%,🚨 外資提款
1232.TW,大統益,156.5,18,0,4,20260909,1,0,0,N/A,0.00%,🚨 外資提款
6523.TWO,達爾膚,89.6,-2,0,0,20260909,2,0,0,N/A,0.11%,🚨 外資提款
2013.TW,中鋼構,41.9,16,0,5,20260909,1,0,0,N/A,0.72%,🚨 外資提款
6768.TW,志強-KY,63.4,44,0,0,20260909,-58,0,0,N/A,-0.94%,🚨 外資提款
6868.TWO,采威國際,26.4,0,0,0,20260909,0,0,0,N/A,-11.41%,🚨 外資提款
6173.TWO,信昌電,268.5,-1558,71,-222,20260909,34592,0,0,N/A,3.07%,🚨 外資提款
