id,name,price,signal,pnl,count,win_rate,reason
4502.TWO,健信,15.75,☁️ 觀望,-7.3,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3390.TWO,旭軟,28.75,💎 持股,-7.35,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6841.TWO,長佳智能,58.5,☁️ 觀望,-7.35,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,21.2000007629,☁️ 觀望,-7.41,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5015.TWO,華祺,24.0,☁️ 觀望,-7.46,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,26.3999996185,☁️ 觀望,-7.46,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1440.TW,南紡,12.75,☁️ 觀望,-7.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.0999984741,☁️ 觀望,-7.49,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5272.TWO,笙科,25.3999996185,☁️ 觀望,-7.54,1,0.0,[P:0.97/50.0] [📈 穩定] 等待機會
2035.TWO,唐榮,28.0,☁️ 觀望,-7.58,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4551.TW,智伸科,131.0,❄️ 賣出,-7.66,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4558.TWO,寶緯,19.2999992371,☁️ 觀望,-7.67,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1623.TW,大東電,240.0,🚀 持股,-7.69,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3207.TWO,耀勝,65.0999984741,☁️ 觀望,-7.7,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,25.6000003815,☁️ 觀望,-7.7,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,21.5499992371,💎 持股,-7.72,5,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6755.TWO,連鋐科技,20.8999996185,💎 持股,-7.75,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1203.TW,味王,44.0999984741,💎 持股,-7.76,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1460.TW,宏遠,6.8800001144,☁️ 觀望,-7.79,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.9499998093,☁️ 觀望,-7.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.0199999809,☁️ 觀望,-7.82,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,13.1999998093,💎 持股,-7.86,6,16.67,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,27.6499996185,☁️ 觀望,-7.87,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
6906.TW,現觀科,66.3000030518,☁️ 觀望,-7.9,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,74.3000030518,☁️ 觀望,-7.93,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,432.5,🟡 預警 (⚠️ 乖離過高),-7.94,1,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.7% 謹慎追價
4431.TWO,敏成健康,17.8999996185,☁️ 觀望,-7.99,5,20.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
4433.TWO,興采,20.2999992371,☁️ 觀望,-7.99,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.6499996185,☁️ 觀望,-8.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1736.TW,喬山,111.0,☁️ 觀望,-8.08,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,50.2000007629,☁️ 觀望,-8.08,4,25.0,[P:0.8/6.0] [📈 穩定] 等待機會
4119.TW,旭富,48.25,☁️ 觀望,-8.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,408.5,☁️ 觀望,-8.16,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,74.0,☁️ 觀望,-8.2,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,8.1199998856,☁️ 觀望,-8.22,4,25.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.8999996185,☁️ 觀望,-8.3,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,31.5,☁️ 觀望,-8.32,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.8999996185,☁️ 觀望,-8.34,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6124.TWO,業強,31.1000003815,🟡 預警 (⚡ 糾結噴發),-8.36,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,55.2999992371,☁️ 觀望,-8.38,8,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,39.75,💎 持股,-8.41,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6235.TW,華孚,44.1500015259,☁️ 觀望,-8.43,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,48.2999992371,☁️ 觀望,-8.45,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5481.TWO,新華,21.5,☁️ 觀望,-8.46,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,49.9500007629,☁️ 觀望,-8.5,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,24.7000007629,❄️ 賣出,-8.51,3,66.67,[P:0.98/5.0] [📉 轉弱] 今日觸發 WeakFail
1442.TW,名軒,28.7999992371,🟡 預警 (⚠️ 乖離過高),-8.55,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
4770.TW,上品,228.0,☁️ 觀望,-8.58,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2419.TW,仲琦,30.6000003815,❄️ 賣出,-8.59,6,16.67,[P:0.96/5.0] [📈 穩定] 今日觸發 WeakFail
3041.TW,揚智,24.7999992371,🟡 預警 (⚠️ 乖離過高),-8.59,1,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
2432.TW,倚天酷��-創,28.7000007629,☁️ 觀望,-8.6,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,64.6999969482,💎 持股,-8.6,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2719.TWO,燦星旅,28.3500003815,💎 持股,-8.62,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00683L.TW,期元大美元指正2,21.0,🟡 預警 (⚡ 糾結噴發),-8.71,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3178.TWO,公準,71.3000030518,💎 持股,-8.74,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,159.0,☁️ 觀望,-8.77,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
5452.TWO,佶優,31.3500003815,☁️ 觀望,-8.78,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,17.6000003815,🚀 持股,-8.78,3,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3289.TWO,宜特,182.5,🚀 持股,-8.79,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,43.75,🟡 預警 (⚠️ 乖離過高),-8.87,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.4% 謹慎追價
6807.TW,峰源-KY,36.9000015259,☁️ 觀望,-8.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.8999996185,☁️ 觀望,-8.9,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4807.TW,日成-KY,15.8999996185,🟡 預警 (⚠️ 乖離過高),-8.92,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
4115.TWO,善德生技,9.2299995422,🚀 持股,-8.96,8,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6144.TWO,得利影,15.8000001907,☁️ 觀望,-8.96,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,50.0,☁️ 觀望,-8.97,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4994.TW,傳奇,100.0,☁️ 觀望,-9.0,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
8936.TWO,國統,49.9500007629,☁️ 觀望,-9.01,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.3699998856,☁️ 觀望,-9.02,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,39.0999984741,☁️ 觀望,-9.02,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,86.0,☁️ 觀望,-9.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6648.TWO,斯其大,20.0499992371,☁️ 觀望,-9.09,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,8.8000001907,☁️ 觀望,-9.15,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,🟡 預警 (🚀 動能初現),-9.19,3,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3048.TW,益登,37.5,☁️ 觀望,-9.21,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,44.25,☁️ 觀望,-9.22,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,19.1000003815,☁️ 觀望,-9.23,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,33.0499992371,❄️ 賣出,-9.23,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
8935.TWO,邦泰,18.6499996185,💎 持股,-9.28,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1271.TWO,晨暉生技,58.0,☁️ 觀望,-9.32,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.4000000954,☁️ 觀望,-9.34,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6776.TW,展�眥篕�,58.0,☁️ 觀望,-9.34,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.6000003815,☁️ 觀望,-9.37,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.5399999619,☁️ 觀望,-9.43,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,37.0,☁️ 觀望,-9.46,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2073.TWO,雄順,26.3500003815,☁️ 觀望,-9.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
5905.TWO,南仁湖,7.8899998665,☁️ 觀望,-9.49,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,269.5,☁️ 觀望,-9.5,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,31.8999996185,🟡 預警 (🚀 動能初現),-9.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
3226.TWO,龍鋒,39.5999984741,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.2000007629,☁️ 觀望,-9.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5706.TW,鳳凰,50.7999992371,☁️ 觀望,-9.68,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.5,☁️ 觀望,-9.69,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3672.TWO,康聯訊,11.6999998093,☁️ 觀望,-9.69,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,197.0,🟡 預警 (⚠️ 乖離過高),-9.69,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
1220.TW,台榮,12.4499998093,☁️ 觀望,-9.75,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2201.TW,裕隆,27.1000003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,370.5,💎 持股,-9.77,7,28.57,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1235.TW,興泰,44.9000015259,💎 持股,-9.8,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,8.9600000381,🟡 預警 (⚠️ 乖離過高),-9.81,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 14.7% 謹慎追價
4139.TWO,馬光-KY,23.8999996185,❄️ 賣出,-9.88,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5388.TW,中磊,78.8000030518,❄️ 賣出,-9.94,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00669R.TW,國泰美國道瓊反1,5.5799999237,☁️ 觀望,-9.99,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,29.3999996185,💎 持股,-10.03,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8933.TWO,愛地雅,6.1300001144,☁️ 觀望,-10.16,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,70.0999984741,☁️ 觀望,-10.17,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
8462.TW,柏文,143.5,☁️ 觀望,-10.17,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,64.8000030518,☁️ 觀望,-10.21,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,44.4500007629,💎 持股,-10.32,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,35.1500015259,☁️ 觀望,-10.41,7,14.29,[P:0.96/5.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,96.3000030518,❄️ 賣出,-10.47,4,25.0,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2020.TW,美亞,22.25,☁️ 觀望,-10.48,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1441.TW,大東,12.6000003815,🚀 持股,-10.49,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,18.8999996185,☁️ 觀望,-10.53,2,0.0,[P:0.98/50.0] [📈 穩定] 等待機會
2613.TW,中櫃,22.3999996185,☁️ 觀望,-10.58,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.4499998093,☁️ 觀望,-10.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2387.TW,精元,41.7000007629,💎 持股,-10.63,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5703.TWO,亞都,14.8999996185,☁️ 觀望,-10.67,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3557.TW,嘉威,30.5,☁️ 觀望,-10.71,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2207.TW,和泰車,493.5,❄️ 賣出,-10.76,8,25.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6843.TWO,進典,46.0999984741,☁️ 觀望,-10.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,24.6000003815,💎 持股,-10.82,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3029.TW,零壹,95.5,☁️ 觀望,-10.86,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,39.5499992371,💎 持股,-10.87,8,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5285.TW,界霖,53.7000007629,💎 持股,-10.9,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00898.TW,國泰基因免疫革命,8.1899995804,❄️ 賣出,-10.91,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
3062.TW,建漢,25.7999992371,☁️ 觀望,-10.93,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
1799.TWO,易威,40.2999992371,❄️ 賣出,-10.97,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6405.TW,悅城,36.1500015259,☁️ 觀望,-10.98,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
2478.TW,大毅,65.6999969482,☁️ 觀望,-11.04,6,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
3450.TW,聯鈞,318.0,💎 持股,-11.05,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1213.TW,大飲,9.029999733,☁️ 觀望,-11.06,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,104.5,💎 持股,-11.06,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2748.TW,雲品,39.5999984741,☁️ 觀望,-11.11,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,34.3499984741,❄️ 賣出,-11.15,2,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
2371.TW,大同,30.2999992371,☁️ 觀望,-11.16,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,36.1500015259,☁️ 觀望,-11.16,5,20.0,[P:0.8/6.0] [📉 轉弱] 等待機會
3209.TW,全科,54.5,💎 持股,-11.24,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3617.TW,碩天,192.5,☁️ 觀望,-11.26,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5455.TWO,昇益,25.2000007629,💎 持股,-11.26,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5426.TWO,振發,18.3999996185,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8299999237,☁️ 觀望,-11.28,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,48.7000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,72.0,💎 持股,-11.34,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6641.TW,基士德-KY,18.3999996185,☁️ 觀望,-11.38,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,185.5,🟡 預警 (⚠️ 乖離過高),-11.44,1,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6174.TWO,安��,28.5499992371,❄️ 賣出,-11.46,9,33.33,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
6816.TWO,捷智商訊,38.4000015259,💎 持股,-11.65,7,42.86,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,26.1499996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
00648R.TW,元大S&P500反1,4.2100000381,☁️ 觀望,-11.71,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,66.8000030518,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,64.3000030518,💎 持股,-11.72,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,20.0,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,20.0,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.3500003815,💎 持股,-11.81,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
2066.TWO,世德,47.5999984741,☁️ 觀望,-11.84,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6937.TW,天虹,293.5,❄️ 賣出,-11.84,4,25.0,[P:0.97/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2106.TW,建大,17.7000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6488.TWO,環球晶,582.0,💎 持股,-11.85,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6128.TW,上福,20.75,💎 持股,-11.86,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6203.TWO,海韻電,64.9000015259,☁️ 觀望,-11.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2108.TW,南帝,26.6000003815,🟡 預警 (⚡ 糾結噴發),-11.92,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6020.TWO,大展證,19.25,🟡 預警 (⚡ 糾結噴發),-11.95,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3349.TWO,寶德,27.3500003815,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,18.5499992371,🔥 買入 (📈 標準 V3),-11.99,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3095.TWO,及成,43.5,💎 持股,-12.03,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,31.3500003815,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4585.TW,達明,300.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,134.5,🟡 預警 (🚀 動能初現),-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6744.TWO,豐技生技,16.7000007629,💎 持股,-12.11,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4549.TWO,桓達,101.0,☁️ 觀望,-12.12,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
3019.TW,亞光,139.5,🟡 預警 (🚀 動能初現),-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2606.TW,裕民,60.9000015259,☁️ 觀望,-12.23,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2493.TW,揚博,119.0,❄️ 賣出,-12.28,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4532.TW,瑞智,23.1499996185,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,32.7999992371,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,19.2000007629,💎 持股,-12.5,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,5.6199998856,☁️ 觀望,-12.5,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
00653L.TW,富邦印度正2,46.5400009155,☁️ 觀望,-12.55,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7782.TWO,光速火箭,27.1000003815,❄️ 賣出,-12.58,7,14.29,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
4911.TWO,德英,34.5,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,356.0,💎 持股,-12.6,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3530.TW,晶相光,64.3000030518,☁️ 觀望,-12.65,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2752.TWO,豆府,189.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,35.0,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3479.TWO,安勤,91.5999984741,💎 持股,-12.92,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,20.2000007629,🔥 買入 (🚀 爆發 5D30%),-12.96,2,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3615.TWO,安可,30.1499996185,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6527.TWO,明達醫,70.0999984741,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.25,💎 持股,-13.08,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2301.TW,光寶科,169.5,💎 持股,-13.13,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.6300001144,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,144.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2501.TW,國建,25.6000003815,💎 持股,-13.24,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,17.2999992371,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,26.3999996185,🟡 預警 (⚠️ 乖離過高),-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
8927.TWO,北基,23.1000003815,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,55.5,☁️ 觀望,-13.32,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,16.0,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,30.2999992371,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,23.75,☁️ 觀望,-13.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,81.5500030518,💎 持股,-13.47,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7814.TWO,海昌生技,41.8499984741,🟡 預警 (⚡ 糾結噴發),-13.47,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,78.4000015259,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
