id,name,price,signal,pnl,count,win_rate,reason
2520.TW,冠德,35.0,💎 持股,2.25,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6024.TW,群益期,61.5,💎 持股,2.23,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6169.TWO,昱泉,15.3999996185,☁️ 觀望,2.19,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6650.TWO,帝圖,28.1000003815,☁️ 觀望,2.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4961.TW,天鈺,166.0,☁️ 觀望,2.18,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4099998474,💎 持股,2.16,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,15.8999996185,☁️ 觀望,2.15,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,81.0999984741,☁️ 觀望,2.11,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6963.TWO,品元,26.3500003815,❄️ 賣出,2.08,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6482.TWO,弘煜科,29.7000007629,💎 持股,2.07,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3450.TW,聯鈞,461.0,☁️ 觀望,2.05,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
7702.TWO,前端風電,19.7999992371,❄️ 賣出,2.04,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4528.TWO,江興鍛,16.2000007629,💎 持股,1.99,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1471.TW,首利,10.6999998093,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,46.4000015259,🟡 預警 (⚡ 糾結噴發),1.89,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1599998474,☁️ 觀望,1.88,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,51.0,💎 持股,1.81,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4968.TW,立積,107.0,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.4500007629,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.9599990845,💎 持股,1.68,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,47.5499992371,💎 持股,1.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6791.TWO,虎門科技,102.5,☁️ 觀望,1.65,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00967B.TWO,元大優息美債,9.1499996185,💎 持股,1.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00761B.TWO,國泰A級公司債,34.6599998474,🟡 預警 (⚡ 糾結噴發),1.52,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6657.TW,華安,34.5,☁️ 觀望,1.48,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4728.TWO,雙美,377.0,☁️ 觀望,1.45,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.7000007629,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,20.0,☁️ 觀望,1.41,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.5500001907,☁️ 觀望,1.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.1700000763,🟡 預警 (⚡ 糾結噴發),1.38,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1321.TW,大洋,31.75,🔥 買入 (📈 標準 V3),1.35,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2727.TW,王品,246.5,☁️ 觀望,1.34,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5434.TW,崇越,466.0,💎 持股,1.29,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,26.9200000763,💎 持股,1.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2031.TW,新光鋼,41.75,💎 持股,1.26,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,67.5999984741,💎 持股,1.21,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6887.TW,寶綠特-KY,35.0999984741,🟡 預警 (⚡ 糾結噴發),1.21,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3537.TWO,堡達,75.5999984741,☁️ 觀望,1.2,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
7607.TWO,通用幹細胞*,14.5,💎 持股,1.18,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3508.TWO,位速,18.6499996185,☁️ 觀望,1.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,54.9000015259,☁️ 觀望,1.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,56.4000015259,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
8924.TWO,大田,56.2000007629,☁️ 觀望,1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.8299999237,💎 持股,1.02,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6133.TW,金橋,23.7999992371,☁️ 觀望,0.98,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7748.TWO,鑫囍創業,19.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.9800000191,💎 持股,0.9,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,21.8500003815,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.5999984741,❄️ 賣出,0.86,5,40.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
4906.TW,正文,44.2000007629,☁️ 觀望,0.83,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
8068.TWO,全達,18.7999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.5,💎 持股,0.8,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2038.TW,海光,13.6499996185,❄️ 賣出,0.79,6,16.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
6292.TWO,迅德,60.5,☁️ 觀望,0.77,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6856.TWO,鑫傳,47.8499984741,☁️ 觀望,0.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.25,☁️ 觀望,0.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.0799999237,💎 持股,0.7,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00985D.TWO,主動貝萊德優投等,10.2700004578,💎 持股,0.69,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2028.TW,威致,16.5499992371,☁️ 觀望,0.67,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2756.TWO,聯發國際,62.0,🟡 預警 (⚡ 糾結噴發),0.65,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4430.TWO,耀億,17.6000003815,💎 持股,0.65,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1468.TW,昶和,11.8999996185,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,120.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.7999992371,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
5604.TWO,中連,31.0,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,61.5,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3346.TW,麗清,23.6000003815,🚀 持股,0.55,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,109.0,💎 持股,0.55,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,18.0,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6904.TWO,伯鑫,119.5,💎 持股,0.52,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4558.TWO,寶緯,18.6499996185,☁️ 觀望,0.5,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,15.3000001907,💎 持股,0.5,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1781.TWO,合世,11.8999996185,💎 持股,0.49,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.3199996948,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00787B.TWO,元大10年IG醫療債,32.9900016785,💎 持股,0.36,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,44.5999984741,💎 持股,0.34,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1789.TW,神隆,19.8999996185,💎 持股,0.32,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.4500007629,💎 持股,0.3,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7805.TWO,威聯通,701.0,☁️ 觀望,0.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1210.TW,大成,55.2999992371,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00722B.TWO,群益投資級電信債,36.2999992371,💎 持股,0.17,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2115.TW,六暉-KY,22.5499992371,💎 持股,0.15,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6918.TW,愛派司,73.3000030518,☁️ 觀望,0.07,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,23.2999992371,☁️ 觀望,0.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,20.7000007629,☁️ 觀望,0.04,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.9000015259,💎 持股,0.03,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8921.TWO,沈氏,18.2000007629,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
009817.TW,國泰日本不動產,8.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00981D.TWO,主動中信非投等債,10.3900003433,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
020012.TW,富邦行動通訊N,24.2399997711,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 10.0% 謹慎追價
02001R.TW,富邦蘋果反一N,0.4300000072,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,36.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4119.TW,旭富,41.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4536.TW,拓凱,165.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.5500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,19.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7745.TWO,紅陽,16.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,55.0999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,80.3000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,69.3000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.2999992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,236.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,675,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,349.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,500,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,1485,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📉 轉弱] 乖離率 20.6% 謹慎追價
7919.TWO,禾蒼,65.1999969482,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,28.0,☁️ 觀望,-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,79.8000030518,❄️ 賣出,-0.03,6,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6146.TWO,耕興,196.5,☁️ 觀望,-0.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,12.8000001907,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.9200000763,💎 持股,-0.1,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2393.TW,億光,70.9000015259,🔥 買入 (📈 標準 V3),-0.13,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3164.TW,景岳,16.3500003815,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.6999998093,☁️ 觀望,-0.24,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6227.TWO,茂綸,126.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2705.TW,六福,15.6499996185,☁️ 觀望,-0.29,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4999.TW,鑫禾,20.4500007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1457.TW,宜進,14.5500001907,💎 持股,-0.36,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,84.0,☁️ 觀望,-0.37,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.5999984741,🟡 預警 (🚀 動能初現),-0.38,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6428.TWO,淘米,13.8999996185,☁️ 觀望,-0.44,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6732.TWO,昇佳電子,153.0,☁️ 觀望,-0.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,23.7999992371,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,83.4000015259,🟡 預警 (⚠️ 乖離過高),-0.58,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
4546.TWO,長亨,114.0,🟡 預警 (⚡ 糾結噴發),-0.59,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.0,🟡 預警 (⚡ 糾結噴發),-0.6,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1337.TW,再生-KY,5.0999999046,💎 持股,-0.63,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3492.TWO,長盛,22.7000007629,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2328.TW,廣宇,51.7000007629,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
6270.TWO,倍微,34.4000015259,☁️ 觀望,-0.69,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.4600000381,💎 持股,-0.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8423.TWO,保綠-KY,17.75,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1443.TW,立益物流,26.7000007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6926.TWO,聖安生醫,60.9000015259,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.1499996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.2999992371,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,57.9000015259,☁️ 觀望,-0.77,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6743.TW,安普新,28.8999996185,☁️ 觀望,-0.77,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2762.TW,世界健身-KY,88.0,💎 持股,-0.8,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,11.0799999237,💎 持股,-0.81,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6277.TW,宏正,74.4000015259,☁️ 觀望,-0.82,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2939.TW,永邑-KY,21.2000007629,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.3499984741,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
4401.TWO,東隆興,14.1000003815,🟡 預警 (⚡ 糾結噴發),-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4767.TWO,誠泰科技,27.5499992371,💎 持股,-0.93,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9919.TW,康那香,14.1499996185,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1584.TWO,精剛,19.6499996185,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,39.9500007629,☁️ 觀望,-1.03,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,43.7000007629,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.6499996185,🟡 預警 (⚡ 糾結噴發),-1.05,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7881.TWO,科明,96.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0399999619,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2758.TWO,路易莎咖啡,65.8000030518,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,46.4000015259,❄️ 賣出,-1.16,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00650L.TW,復華香港正2,16.1599998474,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.7000007629,💎 持股,-1.17,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,38.7000007629,💎 持股,-1.17,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00640L.TW,富邦日本正2,98.6500015259,☁️ 觀望,-1.18,12,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6767.TWO,台微醫,25.5,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,13.8999996185,💎 持股,-1.33,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6469.TWO,大樹,76.5,💎 持股,-1.35,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,24.0499992371,💎 持股,-1.37,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,32.0699996948,💎 持股,-1.47,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6158.TWO,禾昌,17.4500007629,❄️ 賣出,-1.47,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6877.TWO,鏵友益,130.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7000000477,☁️ 觀望,-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4190.TW,佐登-KY,24.8999996185,💎 持股,-1.51,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,20.1000003815,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,126.5,☁️ 觀望,-1.57,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
9962.TWO,有益,9.8500003815,💎 持股,-1.57,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2926.TWO,誠品生活,34.7999992371,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2022.TW,聚亨,7.8000001907,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8401.TWO,白紗科,22.8500003815,☁️ 觀望,-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,31.3999996185,🟡 預警 (🚀 動能初現),-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
2252.TWO,為昇科,16.7999992371,☁️ 觀望,-1.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.8100004196,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8431.TWO,匯鑽科,48.7999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,19.2000007629,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.25,❄️ 賣出,-1.86,9,22.22,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2610.TW,華航,20.3999996185,💎 持股,-1.86,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3011.TW,今皓,14.5,💎 持股,-1.88,7,28.57,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,94.1999969482,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6573.TW,虹揚-KY,14.6999998093,☁️ 觀望,-1.89,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2607.TW,榮運,49.75,💎 持股,-1.93,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7812.TWO,稜研科技*,83.0999984741,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1726.TW,永記,78.0,☁️ 觀望,-1.96,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
7747.TWO,昕奇雲端,127.0,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5203.TW,訊連,70.0,💎 持股,-1.98,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8432.TWO,東生華,50.7999992371,☁️ 觀望,-2.02,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,38.5,💎 持股,-2.07,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1439.TW,雋揚,25.6000003815,🟡 預警 (⚡ 糾結噴發),-2.08,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00867B.TWO,新光A-BBB電信債,31.4300003052,💎 持股,-2.11,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8437.TWO,大地-KY,10.3999996185,☁️ 觀望,-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,60.7000007629,❄️ 賣出,-2.14,6,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6730.TWO,常廣,36.0,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.5,🟡 預警 (⚡ 糾結噴發),-2.21,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2480.TW,敦陽科,156.0,💎 持股,-2.34,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,167.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
