id,name,price,signal,pnl,count,win_rate,reason
8432.TWO,東生華,50.5999984741,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,60.0,💎 持股,3.09,1,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4560.TW,強信-KY,32.75,💎 持股,3.06,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2729.TWO,瓦城,161.0,💎 持股,3.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3228.TWO,金麗科,176.0,☁️ 觀望,3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9938.TW,百和,44.4500007629,🟡 預警 (⚡ 糾結噴發),3.03,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,15.1199998856,💎 持股,3.02,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.5600004196,🟡 預警 (⚡ 糾結噴發),3.02,5,20.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
3321.TW,同泰,23.3500003815,❄️ 賣出,3.01,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2724.TWO,藝舍-KY,12.1499996185,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,21.2000007629,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6152.TW,百一,13.3999996185,☁️ 觀望,2.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.9499998093,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,37.7999992371,💎 持股,2.86,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9945.TW,潤泰新,26.9500007629,💎 持股,2.86,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00761B.TWO,國泰A級公司債,35.1800003052,💎 持股,2.84,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00651R.TW,復華香港反1,5.75,💎 持股,2.82,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00693U.TW,期街口S&P黃豆,20.9500007629,🟡 預警 (⚡ 糾結噴發),2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7891.TWO,博研醫藥,24.8500003815,☁️ 觀望,2.77,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
4137.TW,麗豐-KY,110.5,🟡 預警 (⚡ 糾結噴發),2.72,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2012.TW,春雨,16.6499996185,🔥 買入 (📈 標準 V3),2.71,1,100.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3218.TWO,大學光,137.0,🟡 預警 (🚀 動能初現),2.71,4,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
6885.TW,全福生技,21.1000003815,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
8905.TWO,裕國,29.6499996185,🟡 預警 (⚡ 糾結噴發),2.62,11,27.27,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1595.TWO,川寶,79.0,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,27.3500003815,💎 持股,2.6,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1789.TW,神隆,20.5,❄️ 賣出,2.54,6,66.67,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
5538.TW,東明-KY,32.2999992371,☁️ 觀望,2.54,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.2000007629,🟡 預警 (🚀 動能初現),2.53,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
1587.TW,吉茂,27.3999996185,☁️ 觀望,2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,21.2999992371,💎 持股,2.5,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5398.TWO,慕康生醫,16.7999992371,☁️ 觀望,2.49,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
7812.TWO,稜研科技*,78.0,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3033.TW,威健,48.7999992371,☁️ 觀望,2.47,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.1199998856,💎 持股,2.45,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,126.5,💎 持股,2.45,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5223.TWO,安力-KY,25.2999992371,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3056.TW,富華新,14.5500001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,42.5999984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,36.0499992371,💎 持股,2.33,3,66.67,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
1731.TW,美吾華,21.7999992371,💎 持股,2.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1463.TW,強盛新,17.2999992371,☁️ 觀望,2.29,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6552.TW,易華電,29.0,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,25.0200004578,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,92.1999969482,💎 持股,2.23,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5434.TW,崇越,539.0,🔥 買入 (📈 標準 V3),2.22,6,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2364.TW,倫飛,65.6999969482,☁️ 觀望,2.21,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4726.TWO,永昕,26.0,🟡 預警 (🚀 動能初現),2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
4728.TWO,雙美,384.5,🟡 預警 (⚡ 糾結噴發),2.18,10,30.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6722.TW,輝創,35.75,☁️ 觀望,2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,123.5,☁️ 觀望,2.18,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6689.TW,伊雲谷,63.0,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.2000007629,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,222.0,🟡 預警 (⚡ 糾結噴發),1.88,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6104.TWO,創惟,101.5,❄️ 賣出,1.85,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
4569.TW,六方科-KY,168.0,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,110.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00986D.TWO,主動復華金融債息,14.9399995804,💎 持股,1.77,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1423.TW,利華,36.5,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0499992371,☁️ 觀望,1.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,21.7999992371,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,9.7299995422,🟡 預警 (⚡ 糾結噴發),1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,53.0,☁️ 觀望,1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,102.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,23.1499996185,💎 持股,1.61,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8463.TW,潤泰材,21.25,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,33.4500007629,💎 持股,1.55,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3632.TWO,研勤,7.9299998283,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,24.5499992371,🟡 預警 (⚡ 糾結噴發),1.52,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3322.TWO,建舜電,13.8000001907,❄️ 賣出,1.51,7,28.57,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
4197.TWO,暐世,9.5200004578,🟡 預警 (⚡ 糾結噴發),1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00898.TW,國泰基因免疫革命,9.3000001907,💎 持股,1.48,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,18.2999992371,💎 持股,1.48,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,30.75,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,24.2000007629,🔥 買入 (📈 標準 V3),1.41,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3419.TW,譁裕,13.6999998093,❄️ 賣出,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
00989B.TWO,台新美國非投等債,10.1499996185,💎 持股,1.4,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4746.TW,台耀,53.0,🟡 預警 (🚀 動能初現),1.4,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
00632R.TW,元大台灣50反1,10.3100004196,🟡 預警 (⚡ 糾結噴發),1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1337.TW,再生-KY,4.8600001335,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,9.8800001144,❄️ 賣出,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 今日觸發 TrendDead
2926.TWO,誠品生活,33.7000007629,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,83.0,❄️ 賣出,1.27,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
5203.TW,訊連,68.8000030518,🟡 預警 (🚀 盤整突破),1.26,7,28.57,[P:0.85/6.0] [🚀 極強] 波動收斂後帶量噴發
00787B.TWO,元大10年IG醫療債,33.1199989319,💎 持股,1.25,8,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6767.TWO,台微醫,24.7999992371,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,74.6999969482,☁️ 觀望,1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,66.5,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,71.5,💎 持股,1.15,6,16.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00772B.TWO,中信高評級公司債,34.2700004578,💎 持股,1.14,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,260.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,55.2000007629,☁️ 觀望,1.1,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,32.7999992371,☁️ 觀望,1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1786.TW,科妍,55.5,🟡 預警 (🚀 動能初現),1.09,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6703.TWO,軒郁,109.5,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,43.0,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,70.0,💎 持股,1.04,5,80.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8924.TWO,大田,55.5999984741,☁️ 觀望,1.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.1999969482,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,88.9000015259,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,26.8999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,134.5,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,32.5,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2603.TW,長榮,184.0,☁️ 觀望,0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,18.4500007629,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3541.TWO,西柏,21.7000007629,☁️ 觀望,0.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,478.5,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,41.0499992371,☁️ 觀望,0.86,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4906.TW,正文,41.2999992371,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.6499996185,☁️ 觀望,0.82,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
8068.TWO,全達,18.2999992371,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,82.4000015259,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2908.TW,特力,21.4500007629,🟡 預警 (⚡ 糾結噴發),0.8,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4527.TWO,方土霖,39.3499984741,☁️ 觀望,0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,56.7000007629,☁️ 觀望,0.77,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,139.0,☁️ 觀望,0.67,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,60.5999984741,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
2756.TWO,聯發國際,59.5999984741,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.8500003815,☁️ 觀望,0.64,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6655.TW,科定,122.5,☁️ 觀望,0.62,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7000007629,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
2880.TW,華南金,37.2999992371,☁️ 觀望,0.57,8,37.5,[P:1.0/50.0] [📈 穩定] 等待機會
6899.TWO,創為精密,57.5999984741,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,24.75,💎 持股,0.54,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1338.TW,廣華-KY,16.7000007629,❄️ 賣出,0.53,5,60.0,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
2014.TW,中鴻,17.3999996185,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,367.0,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
2754.TWO,亞洲藏壽司,68.6999969482,💎 持股,0.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.5100002289,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.25,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
2501.TW,國建,24.2000007629,☁️ 觀望,0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2104.TW,國際中橡,9.9899997711,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,49.1500015259,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,37.75,💎 持股,0.43,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5863.TWO,瑞興銀,11.1499996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.3500003815,💎 持股,0.39,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2412.TW,中華電,142.0,❄️ 賣出,0.35,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5484.TW,慧友,45.5999984741,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,31.5,❄️ 賣出,0.34,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6671.TW,三能-KY,24.3999996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,91.1999969482,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,28.8999996185,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
9946.TW,三發地產,19.25,💎 持股,0.27,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,78.3000030518,💎 持股,0.21,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
6024.TW,群益期,61.2000007629,☁️ 觀望,0.21,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,10.0500001907,💎 持股,0.2,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3158.TWO,嘉實,84.5999984741,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8342.TWO,益張,88.3000030518,🟡 預警 (⚡ 糾結噴發),0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1810.TW,和成,19.8999996185,☁️ 觀望,0.08,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2852.TW,第一保,26.5,🟡 預警 (⚡ 糾結噴發),0.07,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5508.TWO,永信建,53.5999984741,❄️ 賣出,0.06,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
2705.TW,六福,16.1499996185,💎 持股,0.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,70.5,💎 持股,0.01,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.6199998856,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,6.7800002098,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,20.7199993134,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00683L.TW,期元大美元指正2,22.1900005341,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00714.TW,群益道瓊美國地產,22.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00722B.TWO,群益投資級電信債,36.7700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.6199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00969B.TWO,元大零息超長美債,8.7299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,8.9399995804,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00981D.TWO,主動中信非投等債,10.4099998474,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.1700000763,💎 持股,0.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
1312A.TW,國喬特,21.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1414.TW,東和,18.2999992371,☁️ 觀望,0,0,0,[P:1.01/50.0] [🚀 極強] 等待機會
1443.TW,立益物流,25.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1537.TW,廣隆,125.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1603.TW,華電,31.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.1500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,78.1999969482,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,8.1000003815,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2013.TW,中鋼構,43.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,14.1999998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2035.TWO,唐榮,27.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,152.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.1000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2488.TW,漢平,54.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2504.TW,國產,32.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.5500001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2633.TW,台灣高鐵,26.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.0499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2732.TWO,六角,65.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,177.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
2761.TWO,橘焱胡同,14.8999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
2901.TW,欣欣,23.8500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2924.TWO,宏太-KY,17.9500007629,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3644.TWO,凌嘉科,349.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/50.0] [📈 穩定] 乖離率 107.0% 謹慎追價
4119.TW,旭富,44.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4169.TW,泰宗,209.0,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4183.TWO,福永生技,14.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4192.TWO,杏國,20.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
4432.TWO,銘旺實,15.3500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,20.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,165.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,13.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.7999992371,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5512.TWO,力麒,8.0500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5514.TWO,三豐,14.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
