id,name,price,signal,pnl,count,win_rate,reason
6428.TWO,淘米,14.1999998093,🟡 預警 (⚡ 糾結噴發),-0.44,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6732.TWO,昇佳電子,150.5,☁️ 觀望,-0.49,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4528.TWO,江興鍛,16.1000003815,🔥 買入 (📈 標準 V3),-0.54,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9945.TW,潤泰新,26.0499992371,💎 持股,-0.54,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6283.TW,淳安,23.1499996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,82.0,☁️ 觀望,-0.58,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00787B.TWO,元大10年IG醫療債,32.6800003052,💎 持股,-0.59,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4546.TWO,長亨,115.0,🟡 預警 (🚀 動能初現),-0.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:13.9%)
00982D.TW,主動富邦動態入息,9.9499998093,🟡 預警 (⚡ 糾結噴發),-0.6,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00772B.TWO,中信高評級公司債,33.6800003052,💎 持股,-0.62,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00722B.TWO,群益投資級電信債,36.0,💎 持股,-0.65,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3492.TWO,長盛,22.3999996185,☁️ 觀望,-0.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,51.2999992371,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,271.0,💎 持股,-0.68,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,35.2000007629,❄️ 賣出,-0.69,7,14.29,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1443.TW,立益物流,26.4500007629,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,63.9000015259,☁️ 觀望,-0.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8929.TWO,富堡,14.3000001907,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.4000015259,☁️ 觀望,-0.76,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6494.TWO,九齊,56.5,☁️ 觀望,-0.77,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6743.TW,安普新,29.25,☁️ 觀望,-0.77,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6469.TWO,大樹,76.9000015259,💎 持股,-0.81,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6277.TW,宏正,73.1999969482,❄️ 賣出,-0.82,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5353.TWO,台林,32.8499984741,💎 持股,-0.86,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,21.6499996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,40.9000015259,☁️ 觀望,-0.9,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
4401.TWO,東隆興,14.0,☁️ 觀望,-0.92,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9919.TW,康那香,14.0,☁️ 觀望,-0.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,19.5,❄️ 賣出,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6614.TW,資拓宏宇,40.0,☁️ 觀望,-1.03,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,43.6500015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,16.3999996185,☁️ 觀望,-1.05,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5512.TWO,力麒,7.8499999046,💎 持股,-1.05,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7881.TWO,科明,95.5999984741,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.9200000763,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,64.0999984741,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1789.TW,神隆,19.6000003815,💎 持股,-1.16,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,15.3999996185,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9962.TWO,有益,9.8900003433,💎 持股,-1.17,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00640L.TW,富邦日本正2,95.5999984741,☁️ 觀望,-1.18,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.3999996185,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,18.1499996185,💎 持股,-1.3,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6241.TWO,鑫永洋,12.6499996185,🔥 買入 (📈 標準 V3),-1.33,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4430.TWO,耀億,17.25,💎 持股,-1.39,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,24.5,🔥 買入 (📈 標準 V3),-1.4,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5434.TW,崇越,453.0,💎 持股,-1.44,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,131.0,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7400000095,🟡 預警 (⚡ 糾結噴發),-1.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00942B.TWO,台新美A公司債20+,14.3500003815,💎 持股,-1.5,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3003.TW,健和興,67.0,💎 持股,-1.52,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7847.TWO,豊漁,19.5,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,126.5,☁️ 觀望,-1.57,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2926.TWO,誠品生活,35.0999984741,☁️ 觀望,-1.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.5199999809,💎 持股,-1.61,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2022.TW,聚亨,7.6999998093,☁️ 觀望,-1.64,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,☁️ 觀望,-1.65,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,22.1499996185,💎 持股,-1.68,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6122.TWO,擎邦,46.1500015259,❄️ 賣出,-1.68,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7862.TWO,聚泰,29.7000007629,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,17.0499992371,☁️ 觀望,-1.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6164.TW,華興,12.1999998093,❄️ 賣出,-1.72,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00996A.TW,主動兆豐台灣豐收,14.3699998856,❄️ 賣出,-1.73,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1457.TW,宜進,14.3500003815,💎 持股,-1.73,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,47.5999984741,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,19.7999992371,☁️ 觀望,-1.83,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2034.TW,允強,20.0499992371,❄️ 賣出,-1.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
5403.TWO,中菲,93.0,🟡 預警 (⚠️ 乖離過高),-1.88,1,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6573.TW,虹揚-KY,14.8999996185,☁️ 觀望,-1.89,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
7710.TWO,東擎科技,266.0,💎 持股,-1.9,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7812.TWO,稜研科技*,83.8000030518,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1726.TW,永記,77.3000030518,☁️ 觀望,-1.96,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
7747.TWO,昕奇雲端,128.0,☁️ 觀望,-1.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,156.5,💎 持股,-2.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7840.TWO,祥圃,36.5,☁️ 觀望,-2.03,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2607.TW,榮運,49.7000007629,💎 持股,-2.04,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,25.1499996185,☁️ 觀望,-2.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,10.5,☁️ 觀望,-2.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,35.9000015259,☁️ 觀望,-2.15,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.2199997902,💎 持股,-2.19,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.2000007629,☁️ 觀望,-2.21,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3346.TW,麗清,22.9500007629,🚀 持股,-2.21,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.8299999237,💎 持股,-2.22,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,23.8500003815,💎 持股,-2.22,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8432.TWO,東生華,53.0999984741,💎 持股,-2.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,49.1500015259,💎 持股,-2.29,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4569.TW,六方科-KY,164.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9924.TW,福興,40.4500007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,272.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,65.0,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,16.5,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.4500007629,🟡 預警 (⚡ 糾結噴發),-2.46,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009813.TW,貝萊德標普卓越50,10.9499998093,☁️ 觀望,-2.48,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.8900003433,💎 持股,-2.51,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4305.TWO,世坤,44.0,🟡 預警 (⚡ 糾結噴發),-2.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9910.TW,豐泰,97.0,💎 持股,-2.52,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4767.TWO,誠泰科技,27.1000003815,💎 持股,-2.59,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,74.4000015259,☁️ 觀望,-2.61,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.4500007629,💎 持股,-2.67,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,90.4000015259,🟡 預警 (⚡ 糾結噴發),-2.67,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6121.TWO,新普,411.0,💎 持股,-2.71,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1218.TW,泰山,19.2000007629,💎 持股,-2.81,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,30.3999996185,💎 持股,-2.83,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2520.TW,冠德,33.4000015259,💎 持股,-2.87,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,24.5499992371,❄️ 賣出,-2.89,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6526.TW,達發,618.0,☁️ 觀望,-2.96,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,60.2000007629,💎 持股,-2.98,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,31.7000007629,☁️ 觀望,-3.01,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,400.0,🔥 買入 (📈 標準 V3),-3.02,2,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2880.TW,華南金,35.6500015259,🟡 預警 (⚠️ 乖離過高),-3.03,10,30.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
4571.TW,鈞興-KY,179.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,83.8000030518,💎 持股,-3.06,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5863.TWO,瑞興銀,10.8500003815,💎 持股,-3.07,10,30.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6878.TWO,歐付寶,9.6199998856,☁️ 觀望,-3.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,67.0,☁️ 觀望,-3.13,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,64.1999969482,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
5478.TWO,智冠,103.5,💎 持股,-3.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1445.TW,大宇,11.25,☁️ 觀望,-3.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,42.7999992371,💎 持股,-3.17,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00867B.TWO,新光A-BBB電信債,31.0900001526,💎 持股,-3.19,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,24.8500003815,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4188.TWO,安克,10.6000003815,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,78.6999969482,❄️ 賣出,-3.21,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5546.TW,永固-KY,17.0,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1337.TW,再生-KY,4.9699997902,💎 持股,-3.22,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1533.TW,車王電,38.0999984741,❄️ 賣出,-3.25,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1537.TW,廣隆,127.5,💎 持股,-3.37,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,111.5,💎 持股,-3.37,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,41.25,☁️ 觀望,-3.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9908.TW,大台北,29.5,💎 持股,-3.39,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,6.8899998665,☁️ 觀望,-3.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,53.0,☁️ 觀望,-3.59,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,141.0,💎 持股,-3.6,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,50.5999984741,☁️ 觀望,-3.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
01004T.TW,土銀富邦R2,10.4300003052,☁️ 觀望,-3.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,41.5,☁️ 觀望,-3.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3038.TW,全台,22.5,☁️ 觀望,-3.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,380.5,☁️ 觀望,-3.74,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
7764.TWO,聖州,12.8000001907,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8279.TWO,生展,95.3000030518,☁️ 觀望,-3.77,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2613.TW,中櫃,21.9500007629,💎 持股,-3.81,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,37.7000007629,💎 持股,-3.85,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3567.TWO,逸昌,27.0,☁️ 觀望,-3.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5603.TWO,陸海,15.1999998093,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,148.5,☁️ 觀望,-3.94,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,182.0,💎 持股,-3.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,84.0999984741,💎 持股,-4.02,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8410.TWO,森田,34.2000007629,☁️ 觀望,-4.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,201.0,☁️ 觀望,-4.1,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6221.TWO,晉泰,23.6000003815,💎 持股,-4.1,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2468.TW,華經,40.0499992371,💎 持股,-4.13,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,62.7999992371,💎 持股,-4.13,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2614.TW,東森,19.1499996185,💎 持股,-4.19,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8099.TWO,大世科,60.0999984741,❄️ 賣出,-4.2,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2845.TW,遠東銀,12.8500003815,💎 持股,-4.21,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7860.TWO,得生製藥,59.4000015259,🟡 預警 (🚀 動能初現),-4.24,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6236.TWO,中湛,19.0,☁️ 觀望,-4.27,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,98.1999969482,☁️ 觀望,-4.27,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.7999992371,🟡 預警 (⚡ 糾結噴發),-4.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00949.TW,復華日本龍頭,19.8899993896,☁️ 觀望,-4.32,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,112.0,💎 持股,-4.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,62.0999984741,❄️ 賣出,-4.34,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2547.TW,日勝生,11.0,💎 持股,-4.36,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2254.TW,巨鎧精密-創,60.0,☁️ 觀望,-4.4,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7901.TWO,大大寬頻,72.3000030518,☁️ 觀望,-4.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2477.TW,美隆電,21.6499996185,❄️ 賣出,-4.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5608.TW,四維航,14.8999996185,💎 持股,-4.47,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6438.TW,迅得,144.0,☁️ 觀望,-4.48,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,45.3499984741,💎 持股,-4.49,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00680L.TW,元大美債20正2,6.8200001717,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,4165.0,💎 持股,-4.55,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,56.0999984741,☁️ 觀望,-4.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,27.5499992371,☁️ 觀望,-4.59,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
1612.TW,宏泰,37.0999984741,☁️ 觀望,-4.6,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
910322.TW,康師傅-DR,21.4500007629,☁️ 觀望,-4.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,65.9000015259,☁️ 觀望,-4.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,41.9000015259,☁️ 觀望,-4.68,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
5203.TW,訊連,68.0,💎 持股,-4.76,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,164.0,💎 持股,-4.8,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.9000015259,☁️ 觀望,-4.83,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3011.TW,今皓,14.0500001907,💎 持股,-4.84,7,28.57,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6844.TWO,諾貝兒,65.1999969482,🟡 預警 (⚡ 糾結噴發),-4.84,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,33.75,❄️ 賣出,-4.88,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6177.TW,達麗,47.4000015259,☁️ 觀望,-4.89,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6737.TWO,秀育,29.25,☁️ 觀望,-4.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.5999984741,☁️ 觀望,-4.92,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
1434.TW,福懋,16.3500003815,💎 持股,-4.97,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00655L.TW,國泰中國A50正2,34.6800003052,☁️ 觀望,-4.98,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2617.TW,台航,29.6000003815,💎 持股,-5.0,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2612.TW,中航,54.5,❄️ 賣出,-5.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6104.TWO,創惟,98.5999984741,❄️ 賣出,-5.04,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6275.TWO,元山,46.8499984741,☁️ 觀望,-5.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,22.2000007629,☁️ 觀望,-5.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,51.4000015259,☁️ 觀望,-5.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,47.6500015259,💎 持股,-5.13,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0700000525,🟡 預警 (⚡ 糾結噴發),-5.14,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1603.TW,華電,31.25,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7723.TWO,築間,22.6000003815,☁️ 觀望,-5.14,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,44.5,☁️ 觀望,-5.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
