id,name,price,signal,pnl,count,win_rate,reason
6241.TWO,鑫永洋,11.5,🟡 預警 (⚡ 糾結噴發),-1.33,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4722.TW,國精化,220.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,14.3699998856,❄️ 賣出,-1.73,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2903.TW,遠百,23.25,💎 持股,-1.93,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2451.TW,創見,293.0,☁️ 觀望,-2.09,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,75.4000015259,💎 持股,-2.24,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4582.TW,4582.TW,27.7000007629,🟡 預警 (🚀 動能初現),-2.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
1591.TWO,駿吉-KY,31.1499996185,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6171.TWO,大城地產,24.4500007629,🟡 預警 (🚀 動能初現),-2.67,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
9939.TW,宏全,130.5,💎 持股,-2.96,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.3999996185,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.7999992371,🟡 預警 (⚡ 糾結噴發),-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2542.TW,興富發,45.4500007629,💎 持股,-4.38,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,206.5,🟡 預警 (🚀 動能初現),-4.4,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
1216.TW,統一,74.4000015259,💎 持股,-4.46,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00680L.TW,元大美債20正2,6.8200001717,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.7999992371,💎 持股,-4.6,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2610.TW,華航,19.5499992371,💎 持股,-4.75,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,67.5999984741,☁️ 觀望,-5.12,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,17.3999996185,🚀 持股,-5.46,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3285.TWO,微端,34.25,💎 持股,-5.51,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009819.TW,中信數據及電力,10.1999998093,❄️ 賣出,-5.56,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2349.TW,錸德,13.0500001907,❄️ 賣出,-5.57,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2646.TW,星宇航空,20.1499996185,❄️ 賣出,-5.61,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3615.TWO,安可,53.7999992371,💎 持股,-5.9,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.4099998474,🟡 預警 (⚡ 糾結噴發),-6.81,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9910.TW,豐泰,94.0,💎 持股,-6.85,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1102.TW,亞泥,34.4000015259,🟡 預警 (⚡ 糾結噴發),-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,14.3000001907,🔥 買入 (📈 標準 V3),-7.14,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4556.TWO,旭然,55.2999992371,🚀 持股,-7.22,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7788.TW,松川精密,258.5,💎 持股,-7.5,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,43.4000015259,💎 持股,-7.8,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,118.0,💎 持股,-7.81,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4721.TWO,美琪瑪,93.5,🟡 預警 (⚡ 糾結噴發),-8.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1909.TW,榮成,9.8000001907,💎 持股,-8.38,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.8999996185,💎 持股,-8.47,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,68.3000030518,☁️ 觀望,-8.55,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
3083.TWO,網龍,30.5499992371,💎 持股,-8.83,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,13.970000267,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6155.TW,鈞寶,76.5,💎 持股,-10.54,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4155.TW,訊映,15.6499996185,💎 持股,-10.93,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,56.2999992371,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,55.2999992371,🟡 預警 (🚀 動能初現),-11.19,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
2913.TW,農林,11.4499998093,💎 持股,-11.59,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4147.TWO,中裕,57.5999984741,💎 持股,-11.74,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2501.TW,國建,26.6000003815,💎 持股,-11.8,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3356.TW,奇偶,55.2000007629,❄️ 賣出,-12.34,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1227.TW,佳格,28.3500003815,☁️ 觀望,-12.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,25.3999996185,🟡 預警 (🚀 動能初現),-12.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
3706.TW,神達,86.0999984741,❄️ 賣出,-12.94,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7749.TW,意騰-KY,523.0,🟡 預警 (🚀 動能初現),-13.21,2,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
00997A.TW,主動群益美國增長,12.5500001907,❄️ 賣出,-13.25,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3221.TWO,台嘉碩,58.5,❄️ 賣出,-13.53,11,36.36,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
5484.TW,慧友,49.9500007629,💎 持股,-13.56,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.6000003815,🟡 預警 (⚡ 糾結噴發),-13.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1442.TW,名軒,28.0,💎 持股,-14.21,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1436.TW,華友聯,47.2999992371,🟡 預警 (🚀 動能初現),-15.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
2545.TW,皇翔,39.2000007629,💎 持股,-15.36,8,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2458.TW,義隆,146.5,❄️ 賣出,-15.39,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2528.TW,皇普,22.3500003815,🟡 預警 (⚡ 糾結噴發),-15.93,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7584.TWO,樂意,25.5,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,34.5499992371,💎 持股,-16.68,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4139.TWO,馬光-KY,24.75,🟡 預警 (🚀 動能初現),-17.29,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
5206.TWO,坤悅,24.1000003815,🟡 預警 (🚀 動能初現),-17.62,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
4739.TW,康普,125.0,💎 持股,-17.75,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,68.5999984741,💎 持股,-18.0,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.4000000954,🚀 持股,-18.13,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,4.9800000191,🚀 持股,-18.18,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,190.5,❄️ 賣出,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8277.TWO,商丞,10.3000001907,🚀 持股,-18.74,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3313.TWO,斐成,12.5500001907,🟡 預警 (🚀 動能初現),-18.78,5,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
1453.TW,大將,11.6999998093,☁️ 觀望,-19.25,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2348.TW,海悅,78.0999984741,💎 持股,-19.57,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1438.TW,三地開發,21.8999996185,🟡 預警 (🚀 動能初現),-20.71,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
4938.TW,和碩,94.8000030518,💎 持股,-20.87,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2474.TW,可成,204.5,❄️ 賣出,-20.95,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
9904.TW,寶成,26.5,💎 持股,-21.46,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,176.0,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,41.5499992371,🚀 持股,-22.23,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,157.5,❄️ 賣出,-22.34,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
911608.TW,明輝-DR,2.9800000191,💎 持股,-23.46,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2530.TW,華建,20.25,🟡 預警 (🚀 動能初現),-23.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6153.TW,嘉聯益,20.75,💎 持股,-24.11,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,14.8500003815,🚀 持股,-24.55,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,4.9699997902,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.75,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
2524.TW,京城,37.5,🔥 買入 (📈 標準 V3),-25.04,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3288.TWO,點晶,25.5499992371,🚀 持股,-25.56,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,76.0,☁️ 觀望,-26.07,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,66.1999969482,💎 持股,-26.43,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,89.0999984741,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.25,☁️ 觀望,-27.91,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3518.TW,柏騰,27.6499996185,☁️ 觀望,-28.04,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.6000003815,💎 持股,-29.78,5,20.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2371.TW,大同,28.25,❄️ 賣出,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5468.TWO,凱鈺,18.0,☁️ 觀望,-30.99,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.6499996185,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5531.TW,鄉林,8.5,🔥 買入 (📈 標準 V3),-33.18,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4513.TWO,福裕,16.3999996185,💎 持股,-34.08,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,60.0999984741,💎 持股,-34.29,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1316.TW,上曜,11.0,🟡 預警 (🚀 動能初現),-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
2924.TWO,宏太-KY,16.7999992371,☁️ 觀望,-37.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,28.7000007629,🟡 預警 (🚀 動能初現),-38.22,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2424.TW,隴華,10.9499998093,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,98.0,☁️ 觀望,-38.76,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
5348.TWO,正能量智能,15.8999996185,☁️ 觀望,-38.9,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8070.TW,長華*,57.5999984741,💎 持股,-40.0,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3376.TW,新日興,211.5,💎 持股,-40.25,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,89.3000030518,❄️ 賣出,-40.73,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2369.TW,菱生,31.1000003815,🟡 預警 (⚠️ 乖離過高),-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.4% 謹慎追價
6186.TWO,新潤,42.0,💎 持股,-41.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4442.TWO,竣邦-KY,54.0,🟡 預警 (🚀 動能初現),-41.78,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
2353.TW,宏��,36.2000007629,💎 持股,-44.08,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,53.5999984741,☁️ 觀望,-45.77,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,13.8000001907,🟡 預警 (⚠️ 乖離過高),-45.83,8,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.7% 謹慎追價
3447.TW,展達,39.0999984741,💎 持股,-49.55,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5269.TW,祥碩,1325.0,☁️ 觀望,-53.45,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
