id,name,price,signal,pnl,count,win_rate,reason
4911.TWO,德英,29.0499992371,🟡 預警 (⚡ 糾結噴發),-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2637.TW,慧洋-KY,97.0999984741,💎 持股,-16.96,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.4200000763,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
2204.TW,中華,54.2999992371,💎 持股,-17.11,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2477.TW,美隆電,20.7000007629,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,89.3000030518,💎 持股,-17.16,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,27.2999992371,💎 持股,-17.21,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,25.2000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.4500007629,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,34.4000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.75,💎 持股,-17.32,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00688L.TW,國泰20年美債正2,6.4099998474,🟡 預警 (⚡ 糾結噴發),-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,20.75,🟡 預警 (🚀 動能初現),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
8076.TWO,伍豐,23.2000007629,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.6499996185,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.4000015259,💎 持股,-17.45,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,23.75,💎 持股,-17.45,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3687.TWO,歐買尬,62.2000007629,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.6499996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,75.9000015259,☁️ 觀望,-17.53,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
5392.TWO,能率,45.9000015259,☁️ 觀望,-17.55,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7100000381,☁️ 觀望,-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,126.0,💎 持股,-17.61,7,14.29,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5202.TWO,力新,12.0,🟡 預警 (⚡ 糾結噴發),-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,14.0,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3689.TWO,湧德,107.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,25.25,🟡 預警 (⚠️ 乖離過高),-17.73,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
3557.TW,嘉威,24.3500003815,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.8000001907,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.1499996185,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.2000007629,🟡 預警 (⚡ 糾結噴發),-18.05,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7814.TWO,海昌生技,29.9500007629,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,21.75,💎 持股,-18.14,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8048.TWO,德勝,51.2000007629,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,61.9000015259,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,49.4500007629,🟡 預警 (🚀 動能初現),-18.52,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
4441.TW,振大環球,177.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8114.TW,振樺電,195.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,45.7999992371,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.1999998093,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.2000007629,🟡 預警 (⚡ 糾結噴發),-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7784.TWO,安邦生技*,9.25,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3046.TW,建��,57.0,💎 持股,-18.99,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6558.TW,興能高,24.9500007629,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7788.TW,松川精密,253.0,💎 持股,-19.16,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,34.0499992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,74.8000030518,💎 持股,-19.23,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6703.TWO,軒郁,104.0,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.7699999809,🟡 預警 (⚡ 糾結噴發),-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,56.4000015259,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.3900003433,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.2999992371,💎 持股,-19.32,11,36.36,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2356.TW,英業達,66.0999984741,💎 持股,-19.34,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,60.5,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3178.TWO,公準,59.5,💎 持股,-19.48,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1583.TW,程泰,51.5,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4543.TWO,萬在,32.75,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,318.0,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
8917.TWO,欣泰,53.5,🟡 預警 (⚡ 糾結噴發),-19.8,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2462.TW,良得電,19.5499992371,🟡 預警 (⚡ 糾結噴發),-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,43.9500007629,💎 持股,-19.85,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1340.TW,勝悅-KY,5.1599998474,🟡 預警 (⚡ 糾結噴發),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2731.TW,雄獅,145.5,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,25.0,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.8499984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.3100004196,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,9.0,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2601.TW,益航,7.2199997902,💎 持股,-20.32,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3349.TWO,寶德,24.1000003815,☁️ 觀望,-20.35,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,11.3500003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.9500007629,❄️ 賣出,-20.37,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6692.TWO,進能服,23.75,💎 持股,-20.39,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,2.7400000095,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.8000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6900000572,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,85.9000015259,💎 持股,-20.75,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4706.TWO,大恭,33.5,💎 持股,-20.79,11,36.36,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢維持
00656R.TW,國泰中國A50反1,5.9099998474,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,21.7000007629,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,36.0,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.25,💎 持股,-20.89,7,14.29,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
9910.TW,豐泰,71.0,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7756.TWO,多那之,40.3499984741,💎 持股,-21.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,30.75,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,382.0,🟡 預警 (🚀 動能初現),-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6781.TW,AES-KY,1045.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.6300001144,💎 持股,-21.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3058.TW,立德,8.1800003052,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,47.5999984741,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.1000003815,🟡 預警 (⚡ 糾結噴發),-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6140.TWO,訊達,17.5499992371,🟡 預警 (⚡ 糾結噴發),-21.35,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8085.TWO,福華,12.6499996185,🟡 預警 (⚠️ 乖離過高),-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.1% 謹慎追價
2221.TWO,大甲,63.2999992371,💎 持股,-21.44,14,35.71,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6744.TWO,豐技生技,14.6999998093,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6875.TWO,國邑*,32.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,72.6999969482,💎 持股,-21.63,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
9934.TW,成霖,11.25,💎 持股,-21.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2392.TW,正崴,44.25,💎 持股,-21.69,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,153.5,💎 持股,-21.71,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8440.TWO,綠電,20.6499996185,💎 持股,-21.83,6,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7783.TWO,佳運,95.5999984741,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6203.TWO,海韻電,59.9000015259,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,114.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,65.5,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.3999996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.1999998093,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,50.7999992371,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1499996185,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0200004578,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,507.0,💎 持股,-22.25,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,29.7000007629,💎 持股,-22.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,18.7999992371,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8433.TWO,弘帆,56.2999992371,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,72.3000030518,❄️ 賣出,-22.6,7,14.29,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
4503.TWO,金雨,24.2000007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.9000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2385.TW,群光,105.5,💎 持股,-22.73,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5483.TWO,中美晶,181.5,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,62.7000007629,💎 持股,-22.81,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,12.0,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.6499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.0,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3622.TW,洋華,53.7999992371,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.7000007629,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4160.TWO,訊聯基因,39.7000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,89.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.4500007629,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6243.TW,迅杰,41.9000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.5499992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.4500007629,🟡 預警 (⚡ 糾結噴發),-23.58,10,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6583.TWO,友松,11.8500003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4732.TWO,彥臣,16.6499996185,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2348.TW,海悅,71.5999984741,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2340.TW,台亞,32.1500015259,🟡 預警 (🚀 動能初現),-23.77,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3527.TWO,聚積,50.4000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,139.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.7999992371,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.5,💎 持股,-23.96,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.9500007629,🟡 預警 (🚀 動能初現),-23.98,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
5450.TWO,南良,15.0,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.8999996185,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,107.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,66.5999984741,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.1099996567,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6879.TWO,大江基因,35.5499992371,🔥 買入 (📈 標準 V3),-24.48,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6962.TW,奕力-KY,31.3500003815,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3217.TWO,優群,137.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.25,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.5500001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,95.0999984741,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6835.TW,圓裕,30.9500007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.7999992371,🟡 預警 (⚡ 糾結噴發),-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,68.9000015259,💎 持股,-24.65,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,101.0,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,71.1999969482,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2474.TW,可成,204.5,🟡 預警 (⚠️ 乖離過高),-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3176.TWO,基亞,36.9000015259,💎 持股,-25.0,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6124.TWO,業強,26.75,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1213.TW,大飲,7.1700000763,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,27.4500007629,🟡 預警 (⚡ 糾結噴發),-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6756.TW,威鋒電子,98.4000015259,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,61.7000007629,☁️ 觀望,-25.18,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
5381.TWO,光譜,24.7000007629,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
1446.TW,宏和,13.6000003815,💎 持股,-25.24,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2536.TW,宏普,20.7999992371,☁️ 觀望,-25.25,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3380.TW,明泰,27.1499996185,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.5,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1235.TW,興泰,36.4000015259,☁️ 觀望,-25.31,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,47.2999992371,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,13.8500003815,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,205.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
4123.TWO,晟德,32.3499984741,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,721.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3373.TWO,熱映,16.6000003815,💎 持股,-25.66,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2248.TW,華勝-KY,63.5,🟡 預警 (⚠️ 乖離過高),-25.67,10,10.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
4711.TWO,永純,16.75,🔥 買入 (📈 標準 V3),-25.76,9,44.44,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2712.TW,遠雄來,14.6000003815,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,41.75,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,35.8499984741,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.4499998093,💎 持股,-26.04,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6793.TWO,天力離岸,5.2699999809,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,210.0,☁️ 觀望,-26.08,10,30.0,[P:0.95/50.0] [🚀 極強] 等待機會
7918.TWO,創鉅材料,740,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.6499996185,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,315.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.25,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,26.8999996185,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,193.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
3376.TW,新日興,186.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📈 穩定] 等待機會
4563.TWO,百德,39.9000015259,🟡 預警 (⚡ 糾結噴發),-26.49,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,5.25,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,51.0999984741,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.5,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6412.TW,群電,77.6999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,20.7000007629,💎 持股,-26.62,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,126.5,💎 持股,-26.9,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,19.7000007629,🟡 預警 (⚡ 糾結噴發),-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7736.TW,虎山,69.3000030518,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.5,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
