代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4573.TWO,高明鐵,490.0,0,0,0,20260824,0,0,0,N/A,13.29%,🚨 外資提款
8436.TWO,大江,124.0,-344,0,7,20260824,-2476,0,0,N/A,0.81%,🚨 外資提款
8930.TWO,青鋼,29.8,-2,0,0,20260824,0,0,0,N/A,1.71%,🚨 外資提款
1439.TW,雋揚,29.55,10,0,0,20260824,-3,0,0,N/A,2.60%,🚨 外資提款
00851.TW,台新全球AI,69.9,-1,0,-2,20260824,0,0,0,N/A,-3.79%,🚨 外資提款
6972.TWO,博瑞達應材,23.6,0,0,0,20260824,0,0,0,N/A,-6.53%,🚨 外資提款
3032.TW,偉訓,79.5,13,0,0,20260824,-233,0,0,N/A,-3.52%,🚨 外資提款
4538.TWO,大詠城,17.4,-2,0,0,20260824,0,0,0,N/A,-0.57%,🚨 外資提款
8027.TWO,鈦昇,167.5,-169,0,-1,20260824,682,0,0,N/A,-7.97%,🚨 外資提款
7846.TWO,德揚,85.6,0,0,0,20260824,0,0,0,N/A,2.15%,🚨 外資提款
3622.TW,洋華,53.8,-34,0,21,20260824,-330,0,0,N/A,7.60%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.12,-2724,0,-3739,20260824,2907,0,0,N/A,-9.57%,🚨 外資提款
4565.TWO,宏偉,125.0,0,0,0,20260824,0,0,0,N/A,2.88%,🚨 外資提款
2734.TWO,易飛網,14.95,2,0,0,20260824,-1,0,0,N/A,-0.33%,🚨 外資提款
5321.TWO,美而快,78.5,216,0,0,20260824,1174,0,0,N/A,15.44%,🚨 外資提款
6976.TWO,育世博-KY,12.15,0,0,0,20260824,0,0,0,N/A,2.97%,🚨 外資提款
2409.TW,友達,25.25,-13403,-11,-4196,20260824,-186265,0,0,N/A,-7.34%,🚨 外資提款
5880.TW,合庫金,25.0,5283,-4,-119,20260824,-9343,0,0,N/A,0.40%,🚨 外資提款
6282.TW,康舒,44.35,-844,3,-242,20260824,-21422,0,0,N/A,-4.73%,🚨 外資提款
2420.TW,新巨,57.2,-332,0,2,20260824,498,0,0,N/A,-1.72%,🚨 外資提款
4540.TW,全球傳動,56.8,-26,0,0,20260824,3146,0,0,N/A,-7.19%,🚨 外資提款
4109.TWO,加捷生醫,11.3,-2,0,0,20260824,-4,0,0,N/A,1.80%,🚨 外資提款
6637.TWO,醫影,63.0,-1,0,0,20260824,-23,0,0,N/A,1.78%,🚨 外資提款
4416.TWO,三圓,15.1,511,0,0,20260824,481,0,0,N/A,35.43%,🚨 外資提款
6148.TWO,驊宏資,27.4,4,0,0,20260824,-181,0,0,N/A,-3.69%,🚨 外資提款
1218.TW,泰山,14.55,-129,0,-3,20260824,-444,0,0,N/A,0.00%,🚨 外資提款
2355.TW,敬鵬,41.65,47,0,1,20260824,151,0,0,N/A,-1.65%,🚨 外資提款
8444.TWO,綠河-KY,5.28,0,0,0,20260821,0,0,0,N/A,5.39%,🚨 外資提款
6695.TW,芯鼎,47.15,-122,0,0,20260824,203,0,0,N/A,-6.08%,🚨 外資提款
6662.TWO,樂斯科,29.45,0,0,0,20260821,0,0,0,N/A,3.33%,🚨 外資提款
3045.TW,台灣大,115.0,6003,32,-55,20260824,1693,0,0,N/A,3.60%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.29,99,0,-128,20260824,73,0,0,N/A,-0.24%,🚨 外資提款
4441.TW,振大環球,177.0,-10,0,1,20260824,-73,0,0,N/A,-4.44%,🚨 外資提款
1718.TW,中纖,10.75,276,0,-127,20260824,-21934,0,0,N/A,0.94%,🚨 外資提款
6999.TWO,瀚醫生技,28.45,0,0,0,20260824,0,0,0,N/A,-2.90%,🚨 外資提款
8033.TW,雷虎,185.0,-41,0,13,20260824,-106374,0,0,N/A,-3.39%,🚨 外資提款
4582.TW,聚恆-創,23.6,49,0,3,20260824,-157,0,0,N/A,-3.87%,🚨 外資提款
6134.TWO,萬旭,28.05,-20,0,6,20260824,-300,0,0,N/A,0.00%,🚨 外資提款
1268.TWO,漢來美食,180.5,6,0,0,20260824,1,0,0,N/A,-0.28%,🚨 外資提款
00768B.TWO,復華20年美債,48.1,69,0,47,20260824,-2,0,0,N/A,0.23%,🚨 外資提款
7704.TWO,明遠精密,62.2,-2,0,0,20260824,-2,0,0,N/A,-1.11%,🚨 外資提款
6233.TWO,旺玖,21.25,-14,0,0,20260824,27,0,0,N/A,0.00%,🚨 外資提款
6491.TW,晶碩,366.0,-24,0,-2,20260824,188,0,0,N/A,0.69%,🚨 外資提款
4707.TWO,磐亞,35.8,106,0,2,20260824,1927,0,0,N/A,11.18%,🚨 外資提款
9917.TW,中保科,110.0,294,0,3,20260824,-12,0,0,N/A,1.38%,🚨 外資提款
3356.TW,奇偶,62.2,-10,0,7,20260824,4259,0,0,N/A,-4.45%,🚨 外資提款
1414.TW,東和,19.35,11,0,2,20260824,-10,0,0,N/A,-3.97%,🚨 外資提款
4406.TWO,新昕纖,10.05,-1,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
7578.TWO,利百景,25.6,0,0,0,20260824,0,0,0,N/A,-1.54%,🚨 外資提款
1618.TW,合機,39.4,84,0,0,20260824,782,0,0,N/A,1.03%,🚨 外資提款
5426.TWO,振發,28.0,109,0,0,20260824,-1989,0,0,N/A,0.90%,🚨 外資提款
2889.TW,國票金,15.65,1132,0,15,20260824,848,0,0,N/A,0.00%,🚨 外資提款
2359.TW,所羅門,145.5,1179,0,58,20260824,84855,0,0,N/A,-16.86%,🚨 外資提款
2258.TW,鴻華先進-創,31.45,412,0,-1,20260824,19,0,0,N/A,-0.47%,🚨 外資提款
2603.TW,長榮,250.5,16312,729,3,20260824,46113,0,0,N/A,8.21%,🚨 外資提款
5246.TWO,勵威,81.5,0,0,0,20260824,0,0,0,N/A,-2.04%,🚨 外資提款
7912.TWO,新聿科,342.5,0,0,0,20260824,0,0,0,N/A,-4.86%,🚨 外資提款
6940.TWO,格斯科技*,20.15,0,0,0,20260824,0,0,0,N/A,-1.47%,🚨 外資提款
2642.TW,宅配通,20.6,5,0,0,20260824,0,0,0,N/A,1.98%,🚨 外資提款
8499.TW,鼎炫-KY,265.0,0,0,1,20260824,2,0,0,N/A,0.57%,🚨 外資提款
2367.TW,燿華,42.5,656,0,-337,20260824,4276,0,0,N/A,-2.19%,🚨 外資提款
6671.TW,三能-KY,23.1,6,0,-6,20260824,-1,0,0,N/A,3.59%,🚨 外資提款
7823.TW,奧義賽博-KY創,83.8,-6,0,0,20260824,0,0,0,N/A,-0.71%,🚨 外資提款
9950.TWO,萬國通,10.35,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
6223.TWO,旺矽,5565.0,-125,26,3,20260824,56,0,0,N/A,-4.05%,🚨 外資提款
2382.TW,廣達,325.0,-1551,1109,-119,20260824,-5002,0,0,N/A,-2.55%,🚨 外資提款
2365.TW,昆盈,30.1,-226,0,-2,20260824,-234,0,0,N/A,-3.68%,🚨 外資提款
9934.TW,成霖,11.25,188,0,105,20260824,-441,0,0,N/A,-0.44%,🚨 外資提款
9904.TW,寶成,25.05,-872,-189,2,20260824,29729,0,0,N/A,1.01%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.42,0,0,19,20260824,-77,0,0,N/A,-0.42%,🚨 外資提款
8463.TW,潤泰材,21.35,12,0,0,20260824,-7,0,0,N/A,-1.16%,🚨 外資提款
4968.TW,立積,90.0,-3,0,-2,20260824,-7,0,0,N/A,-3.43%,🚨 外資提款
3003.TW,健和興,63.9,-140,0,-12,20260824,4606,0,0,N/A,-3.47%,🚨 外資提款
3325.TWO,旭品,11.2,20,0,0,20260824,-9,0,0,N/A,-3.03%,🚨 外資提款
2305.TW,全友,26.65,-554,0,0,20260824,817,0,0,N/A,-6.65%,🚨 外資提款
5538.TW,東明-KY,37.35,27,0,3,20260824,-2,0,0,N/A,7.95%,🚨 外資提款
7936.TWO,,17.55,0,0,0,20260824,0,0,0,N/A,8.67%,🚨 外資提款
4147.TWO,中裕,63.7,428,0,1,20260824,512,0,0,N/A,3.41%,🚨 外資提款
4967.TW,十銓,278.0,1252,0,84,20260824,-14533,0,0,N/A,5.50%,🚨 外資提款
4510.TWO,高鋒,43.4,-5,0,1,20260824,-854,0,0,N/A,-4.51%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.42,1,0,-1,20260824,10,0,0,N/A,-1.15%,🚨 外資提款
6183.TW,關貿,93.5,5,0,2,20260824,0,0,0,N/A,-0.32%,🚨 外資提款
6024.TW,群益期,62.7,450,0,0,20260824,40,0,0,N/A,2.62%,🚨 外資提款
2248.TW,華勝-KY,63.5,-5,0,1,20260824,-32,0,0,N/A,6.72%,🚨 外資提款
2883.TW,凱基金,31.0,-5426,4698,-120,20260824,-5435,0,0,N/A,-1.27%,🚨 外資提款
1504.TW,東元,71.5,3574,612,136,20260824,12309,0,0,N/A,-0.56%,🚨 外資提款
2405.TW,輔信,15.5,132,0,-7,20260824,160,0,0,N/A,-2.52%,🚨 外資提款
00946.TW,群益科技高息成長,15.3,-279,0,249,20260824,799,0,0,N/A,-0.33%,🚨 外資提款
7927.TWO,連距電機,197.0,0,0,0,20260824,0,0,0,N/A,2.60%,🚨 外資提款
2483.TW,百容,36.1,-81,0,2,20260824,-5514,0,0,N/A,-4.12%,🚨 外資提款
2106.TW,建大,17.45,31,0,0,20260824,-13,0,0,N/A,-0.57%,🚨 外資提款
4526.TW,東台,29.7,-103,0,5,20260824,1072,0,0,N/A,-3.88%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.16,0,0,0,20260824,-107,0,0,N/A,-0.42%,🚨 外資提款
1435.TW,中福,22.8,2,0,0,20260824,1,0,0,N/A,-5.79%,🚨 外資提款
4583.TW,台灣精銳,471.0,-21,0,0,20260824,91,0,0,N/A,-4.94%,🚨 外資提款
1457.TW,宜進,14.45,-25,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
1294.TWO,漢田生技,55.2,3,0,0,20260824,0,0,0,N/A,-4.66%,🚨 外資提款
7761.TWO,三大未來,39.5,0,0,0,20260824,0,0,0,N/A,0.89%,🚨 外資提款
2901.TW,欣欣,23.9,3,0,0,20260824,0,0,0,N/A,-0.21%,🚨 外資提款
6939.TWO,啟弘生技,19.65,0,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
00738U.TW,期元大道瓊白銀,54.9,475,0,2993,20260824,508,0,0,N/A,4.57%,🚨 外資提款
3631.TWO,晟楠,38.8,-38,0,0,20260824,47,0,0,N/A,-2.76%,🚨 外資提款
7925.TWO,,78.7,0,0,0,20260824,0,0,0,N/A,0.25%,🚨 外資提款
910861.TW,神州-DR,3.84,-6,0,0,20260824,1,0,0,N/A,-1.79%,🚨 外資提款
6768.TW,志強-KY,65.9,77,0,0,20260824,-57,0,0,N/A,0.61%,🚨 外資提款
1423.TW,利華,35.0,3,0,0,20260824,0,0,0,N/A,-1.41%,🚨 外資提款
2911.TW,麗嬰房,6.68,-19,0,0,20260824,14,0,0,N/A,-1.62%,🚨 外資提款
8077.TWO,洛��,43.05,0,0,0,20260821,0,0,0,N/A,1.70%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.92,-347,0,2563,20260824,-1481,0,0,N/A,0.08%,🚨 外資提款
5240.TWO,建騰,18.5,0,0,0,20260824,0,0,0,N/A,-2.12%,🚨 外資提款
00944.TW,野村趨勢動能高息,20.66,-179,0,188,20260824,-54,0,0,N/A,-0.48%,🚨 外資提款
3287.TWO,廣寰科,38.45,58,0,0,20260824,-646,0,0,N/A,2.26%,🚨 外資提款
4746.TW,台耀,50.0,-204,136,30,20260824,-633,0,0,N/A,-4.21%,🚨 外資提款
00968B.TWO,元大優息投等債,8.96,206,0,1365,20260824,-558,0,0,N/A,-0.88%,🚨 外資提款
5310.TWO,天剛,24.95,0,0,0,20260824,0,0,0,N/A,-1.58%,🚨 外資提款
7607.TWO,通用幹細胞*,11.75,0,0,0,20260824,0,0,0,N/A,-2.08%,🚨 外資提款
6136.TW,富爾特,25.15,45,0,1,20260824,4,0,0,N/A,0.60%,🚨 外資提款
3043.TW,科風,21.2,27,0,0,20260824,36,0,0,N/A,-0.70%,🚨 外資提款
009811.TW,統一美國50,13.17,10,0,139,20260824,-9,0,0,N/A,-1.79%,🚨 外資提款
1465.TW,偉全,12.05,2,0,0,20260824,-10,0,0,N/A,-0.41%,🚨 外資提款
1102.TW,亞泥,34.8,16097,-7,-340,20260824,1368,0,0,N/A,4.04%,🚨 外資提款
4166.TWO,友霖,24.05,2,0,0,20260824,-23,0,0,N/A,0.00%,🚨 外資提款
2528.TW,皇普,20.45,250,0,0,20260824,7,0,0,N/A,0.25%,🚨 外資提款
6915.TWO,美強光,42.9,0,0,0,20260824,0,0,0,N/A,3.50%,🚨 外資提款
2108.TW,南帝,30.25,230,0,-4,20260824,1082,0,0,N/A,2.54%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,32.18,0,0,0,20260821,0,0,0,N/A,0.00%,🚨 外資提款
4528.TWO,江興鍛,14.95,0,0,0,20260824,0,0,0,N/A,-0.99%,🚨 外資提款
6973.TWO,永立榮,39.1,0,0,0,20260824,0,0,0,N/A,4.27%,🚨 外資提款
7740.TW,熙特爾-創,139.0,-24,0,0,20260824,-640,0,0,N/A,-2.11%,🚨 外資提款
2444.TW,兆勁,10.9,-8,0,-1,20260824,-1,0,0,N/A,-1.36%,🚨 外資提款
2245.TWO,詠勝昌*,25.0,0,0,0,20260824,0,0,0,N/A,4.82%,🚨 外資提款
1521.TW,大億,25.75,3,0,0,20260824,1,0,0,N/A,-0.58%,🚨 外資提款
3661.TW,世芯-KY,3735.0,-214,0,3,20260824,9887,0,0,N/A,-8.00%,🚨 外資提款
6164.TW,華興,12.0,78,0,0,20260824,-6,0,0,N/A,0.00%,🚨 外資提款
6265.TWO,方土昶,62.2,801,0,19,20260824,121363,0,0,N/A,-1.74%,🚨 外資提款
5234.TW,達興材料,300.0,-18,0,-6,20260824,-24,0,0,N/A,-5.96%,🚨 外資提款
4807.TW,日成-KY,27.8,-21,0,0,20260824,152,0,0,N/A,-14.06%,🚨 外資提款
6470.TWO,宇智,41.75,4,0,0,20260824,0,0,0,N/A,-1.18%,🚨 外資提款
00685L.TW,群益臺灣加權正2,11.17,18,0,-30234,20260824,-14562,0,0,N/A,-5.66%,🚨 外資提款
7855.TWO,和運租車,,5,0,0,20260824,0,0,0,N/A,-0.34%,🚨 外資提款
2061.TWO,風青,51.0,96,0,0,20260824,-2900,0,0,N/A,-1.16%,🚨 外資提款
7748.TWO,鑫囍創業,14.4,0,0,0,20260824,0,0,0,N/A,-15.29%,🚨 外資提款
7818.TW,溢泰實業,62.6,15,0,0,20260824,0,0,0,N/A,-0.16%,🚨 外資提款
1324.TW,地球,10.05,1,0,0,20260824,0,0,0,N/A,-1.47%,🚨 外資提款
3437.TW,榮創,17.8,122,0,-2,20260824,58,0,0,N/A,1.42%,🚨 外資提款
2399.TW,映泰,47.75,-285,0,2,20260824,967,0,0,N/A,1.60%,🚨 外資提款
7561.TWO,光晟生技,18.3,0,0,0,20260824,0,0,0,N/A,7.02%,🚨 外資提款
2454.TW,聯發科,3765.0,-259,-1799,-301,20260824,4553,0,0,N/A,-7.04%,🚨 外資提款
7713.TWO,威力德生醫,72.9,14,0,0,20260824,0,0,0,N/A,3.11%,🚨 外資提款
6794.TW,向榮生技,75.0,22,0,0,20260824,-9,0,0,N/A,9.01%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.24,546,0,-481,20260824,4285,0,0,N/A,-3.36%,🚨 外資提款
00953B.TW,群益優選非投等債,9.66,-618,21000,-41479,20260824,4171,0,0,N/A,-0.10%,🚨 外資提款
3088.TWO,艾訊,125.0,-158,0,-13,20260824,-1633,0,0,N/A,-1.96%,🚨 外資提款
5328.TWO,華容,61.9,-97,0,-5,20260824,-11710,0,0,N/A,-4.92%,🚨 外資提款
6271.TW,同欣電,193.0,-187,1,4,20260824,3495,0,0,N/A,-2.53%,🚨 外資提款
2608.TW,嘉里大榮,28.7,9,0,0,20260824,-43,0,0,N/A,0.70%,🚨 外資提款
3094.TW,聯傑,38.0,25,0,1,20260824,-4557,0,0,N/A,2.15%,🚨 外資提款
4979.TWO,華星光,547.0,-899,2360,-59,20260824,-29373,0,0,N/A,0.37%,🚨 外資提款
6965.TW,中傑-KY,75.5,4,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
7913.TWO,通寶半導體,269.0,0,0,0,20260824,0,0,0,N/A,-0.37%,🚨 外資提款
5871.TW,中租-KY,115.5,7260,5,-504,20260824,1156,0,0,N/A,6.45%,🚨 外資提款
4541.TWO,晟田,67.1,167,0,0,20260824,-73478,0,0,N/A,-7.70%,🚨 外資提款
6909.TW,創控,40.0,41,0,0,20260824,44,0,0,N/A,-0.37%,🚨 外資提款
3067.TWO,全域,17.4,0,0,0,20260824,0,0,0,N/A,1.16%,🚨 外資提款
3013.TW,晟銘電,84.9,-36,0,-2,20260824,320,0,0,N/A,-0.47%,🚨 外資提款
6446.TW,藥華藥,1475.0,236,0,11,20260824,174,0,0,N/A,4.61%,🚨 外資提款
6101.TWO,寬魚國際,38.45,-22,0,0,20260824,-17,0,0,N/A,7.10%,🚨 外資提款
8299.TWO,群聯,2135.0,659,1,28,20260824,-14908,0,0,N/A,2.40%,🚨 外資提款
2338.TW,光罩,38.35,-16,0,-34,20260824,-95,0,0,N/A,-2.66%,🚨 外資提款
00641R.TW,富邦日本反1,3.71,0,0,820,20260824,-42,0,0,N/A,2.20%,🚨 外資提款
3014.TW,聯陽,129.5,-135,0,1,20260824,-91,0,0,N/A,-1.52%,🚨 外資提款
3035.TW,智原,170.0,-102,70,-25,20260824,1914,0,0,N/A,-3.95%,🚨 外資提款
00653L.TW,富邦印度正2,47.09,0,0,-52,20260824,34,0,0,N/A,-0.15%,🚨 外資提款
7869.TWO,宏于電機,376.5,0,0,0,20260824,0,0,0,N/A,-0.40%,🚨 外資提款
0061.TW,元大寶滬深,24.12,11,0,-20,20260824,139,0,0,N/A,-3.64%,🚨 外資提款
2756.TWO,聯發國際,62.4,1,0,0,20260824,1,0,0,N/A,7.40%,🚨 外資提款
8431.TWO,匯鑽科,45.5,91,0,-2,20260824,20,0,0,N/A,-5.70%,🚨 外資提款
4989.TW,榮科,60.7,328,0,-21,20260824,-7118,0,0,N/A,-6.33%,🚨 外資提款
7945.TWO,,239.0,0,0,0,20260824,0,0,0,N/A,nan%,🚨 外資提款
2441.TW,超豐,113.5,-652,397,-30,20260824,6682,0,0,N/A,-4.62%,🚨 外資提款
2883B.TW,凱基金乙特,8.19,127,0,-105,20260824,-39,0,0,N/A,0.49%,🚨 外資提款
7876.TWO,鼎晉生技,36.6,0,0,0,20260824,0,0,0,N/A,-0.27%,🚨 外資提款
6561.TWO,是方,321.0,3,0,-1,20260824,-4,0,0,N/A,-0.16%,🚨 外資提款
00696B.TWO,富邦美債20年,28.11,88,0,413,20260824,157,0,0,N/A,0.11%,🚨 外資提款
9931.TW,欣高,34.05,5,0,0,20260824,0,0,0,N/A,0.44%,🚨 外資提款
2646.TW,星宇航空,21.3,3424,0,18,20260824,-1015,0,0,N/A,2.65%,🚨 外資提款
00984A.TW,主動安聯台灣高息,15.13,-703,0,719,20260824,5177,0,0,N/A,-2.26%,🚨 外資提款
3086.TWO,華義*,26.1,-2,0,-12,20260824,0,0,0,N/A,-1.51%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.01,0,0,-21274,20260824,-5001,0,0,N/A,-0.69%,🚨 外資提款
5211.TWO,蒙恬,19.2,0,0,0,20260824,0,0,0,N/A,-0.78%,🚨 外資提款
7928.TWO,,394.5,0,0,0,20260824,0,0,0,N/A,-1.38%,🚨 外資提款
5009.TWO,榮剛,34.15,2416,0,326,20260824,242,0,0,N/A,3.64%,🚨 外資提款
1413.TW,宏洲,9.39,2,0,0,20260824,0,0,0,N/A,-0.11%,🚨 外資提款
6677.TWO,瑩碩生技,16.65,0,0,0,20260824,0,0,0,N/A,0.30%,🚨 外資提款
00990B.TWO,,9.98,0,0,74,20260824,0,0,0,N/A,-0.40%,🚨 外資提款
2379.TW,瑞昱,716.0,-1995,455,-66,20260824,-308,0,0,N/A,-0.14%,🚨 外資提款
6530.TWO,創威,80.4,74,0,-1,20260824,-1489,0,0,N/A,-7.27%,🚨 外資提款
9945.TW,潤泰新,29.0,-1136,0,36,20260824,20861,0,0,N/A,-3.97%,🚨 外資提款
4105.TWO,東洋,77.9,-94,0,-9,20260824,-238,0,0,N/A,2.37%,🚨 外資提款
6784.TWO,天凱科技,19.4,0,0,0,20260824,0,0,0,N/A,-0.26%,🚨 外資提款
6577.TWO,勁豐,81.4,6,0,1,20260824,-40,0,0,N/A,-0.73%,🚨 外資提款
1437.TW,勤益控,31.8,47,0,0,20260824,-2,0,0,N/A,0.95%,🚨 外資提款
1312A.TW,國喬特,20.85,0,0,0,20260821,0,0,0,N/A,-0.24%,🚨 外資提款
1560.TW,中砂,680.0,204,-376,-20,20260824,2657,0,0,N/A,-8.36%,🚨 外資提款
6931.TW,青松健康,41.85,21,0,6,20260824,-32,0,0,N/A,-0.24%,🚨 外資提款
8109.TWO,博大,128.5,-102,0,-3,20260824,9,0,0,N/A,-1.15%,🚨 外資提款
4728.TWO,雙美,401.0,0,0,0,20260824,0,0,0,N/A,4.02%,🚨 外資提款
7419.TWO,達勝,50.7,0,0,0,20260824,0,0,0,N/A,3.47%,🚨 外資提款
7710.TWO,東擎科技,224.5,0,0,0,20260824,0,0,0,N/A,-1.54%,🚨 外資提款
5469.TW,瀚宇博,70.6,-518,2,-2,20260824,-753,0,0,N/A,-5.74%,🚨 外資提款
7732.TW,金興精密,34.7,0,0,-2,20260824,-1,0,0,N/A,1.02%,🚨 外資提款
7707.TWO,益芯科,103.5,0,0,0,20260824,0,0,0,N/A,0.49%,🚨 外資提款
00985A.TW,主動野村台灣50,22.21,-66,0,974,20260824,1,0,0,N/A,-3.18%,🚨 外資提款
8383.TWO,千附,65.2,-106,0,-28,20260824,-8926,0,0,N/A,-8.30%,🚨 外資提款
3289.TWO,宜特,133.5,-55,0,-3,20260824,-31,0,0,N/A,-4.30%,🚨 外資提款
6753.TW,龍德造船,141.0,-108,0,-95,20260824,5786,0,0,N/A,-4.08%,🚨 外資提款
2376.TW,技嘉,341.0,-2334,441,-25,20260824,16557,0,0,N/A,-4.75%,🚨 外資提款
6590.TWO,普鴻,64.3,0,0,0,20260824,0,0,0,N/A,-1.08%,🚨 外資提款
4413.TWO,飛寶企業,19.45,-1,0,0,20260824,-25,0,0,N/A,0.52%,🚨 外資提款
2349.TW,錸德,10.95,160,0,18,20260824,-1168,0,0,N/A,-5.60%,🚨 外資提款
6516.TWO,勤崴國際,57.9,-1,0,0,20260824,0,0,0,N/A,-1.36%,🚨 外資提款
1723.TW,中碳,88.4,71,0,0,20260824,198,0,0,N/A,1.49%,🚨 外資提款
3455.TWO,由田,232.5,-39,0,-1,20260824,2989,0,0,N/A,-8.10%,🚨 外資提款
8044.TWO,網家,25.25,-178,0,0,20260824,-5,0,0,N/A,-1.75%,🚨 外資提款
6541.TW,泰福-KY,36.35,88,0,-1,20260824,-14,0,0,N/A,-2.55%,🚨 外資提款
4114.TWO,健喬,30.25,-549,0,-6,20260824,-1022,0,0,N/A,0.83%,🚨 外資提款
2065.TWO,世豐,36.2,-12,0,12,20260824,23,0,0,N/A,-0.28%,🚨 外資提款
8176.TWO,智捷,9.94,2,0,0,20260824,19,0,0,N/A,-2.55%,🚨 外資提款
4192.TWO,杏國,20.0,0,0,0,20260824,0,0,0,N/A,2.83%,🚨 外資提款
9957.TWO,燁聯,5.82,0,0,0,20260824,0,0,0,N/A,1.22%,🚨 外資提款
7863.TWO,中科物流,46.5,0,0,0,20260824,0,0,0,N/A,0.32%,🚨 外資提款
6899.TWO,創為精密,49.8,5,0,0,20260824,2,0,0,N/A,-1.39%,🚨 外資提款
6844.TWO,諾貝兒,60.3,-2,0,0,20260824,0,0,0,N/A,-1.63%,🚨 外資提款
5014.TWO,建錩,10.1,-40,0,0,20260824,-698,0,0,N/A,0.00%,🚨 外資提款
6657.TW,華安,29.8,9,0,0,20260824,-29,0,0,N/A,-1.81%,🚨 外資提款
3207.TWO,耀勝,40.25,-39,0,0,20260824,-134,0,0,N/A,-6.40%,🚨 外資提款
5410.TWO,國眾,36.7,87,0,0,20260824,137,0,0,N/A,3.09%,🚨 外資提款
1301.TW,台塑,57.0,1092,0,5,20260824,8259,0,0,N/A,-3.55%,🚨 外資提款
6986.TWO,和迅,42.8,0,0,-2,20260824,-3,0,0,N/A,-0.02%,🚨 外資提款
2206.TW,三陽工業,64.0,590,0,0,20260824,-124,0,0,N/A,3.56%,🚨 外資提款
9937.TW,全國,55.0,8,0,0,20260824,0,0,0,N/A,-0.18%,🚨 外資提款
6124.TWO,業強,26.75,0,0,0,20260824,0,0,0,N/A,-1.11%,🚨 外資提款
1615.TW,大山,44.1,36,0,0,20260824,52,0,0,N/A,0.46%,🚨 外資提款
4903.TWO,聯光通,35.95,-69,0,0,20260824,-2916,0,0,N/A,1.27%,🚨 外資提款
8442.TW,威宏-KY,49.45,0,0,0,20260824,5,0,0,N/A,12.90%,🚨 外資提款
00749B.TWO,凱基新興債10+,30.78,0,0,1,20260824,0,0,0,N/A,-0.87%,🚨 外資提款
6781.TW,AES-KY,1045.0,-139,0,-2,20260824,1067,0,0,N/A,-4.57%,🚨 外資提款
3666.TWO,光耀,25.15,-4,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
7857.TWO,合水先進,33.25,0,0,0,20260824,0,0,0,N/A,-4.18%,🚨 外資提款
5488.TWO,松普,12.2,-31,0,0,20260824,-223,0,0,N/A,-3.17%,🚨 外資提款
00908.TW,富邦入息REITs+,15.61,157,0,-159,20260824,-10,0,0,N/A,1.10%,🚨 外資提款
1587.TW,吉茂,24.0,174,0,1,20260824,1,0,0,N/A,-1.03%,🚨 外資提款
6707.TWO,富基電通,34.0,0,0,0,20260824,0,0,0,N/A,-0.73%,🚨 外資提款
3266.TW,昇陽,14.0,17,0,0,20260824,0,0,0,N/A,0.00%,🚨 外資提款
7865.TWO,金聯成,52.5,0,0,0,20260824,0,0,0,N/A,1.16%,🚨 外資提款
7719.TWO,碳基,51.4,0,0,0,20260824,0,0,0,N/A,0.59%,🚨 外資提款
5863.TWO,瑞興銀,11.25,0,0,0,20260824,0,0,0,N/A,-0.44%,🚨 外資提款
5484.TW,慧友,40.8,-50,0,0,20260824,-104,0,0,N/A,1.62%,🚨 外資提款
4160.TWO,訊聯基因,39.7,-3,0,0,20260824,0,0,0,N/A,-0.63%,🚨 外資提款
2607.TW,榮運,52.3,288,0,4,20260824,-1,0,0,N/A,4.18%,🚨 外資提款
1213.TW,大飲,7.17,-1,0,0,20260824,1,0,0,N/A,-2.85%,🚨 外資提款
7848.TWO,騏億鑫,348.5,0,0,0,20260824,0,0,0,N/A,-5.81%,🚨 外資提款
2243.TW,宏旭-KY,39.75,-54,0,0,20260824,-63,0,0,N/A,-0.62%,🚨 外資提款
00780B.TWO,國泰A級金融債,36.5,0,0,7,20260824,7,0,0,N/A,-0.14%,🚨 外資提款
5245.TWO,智晶,23.25,2,0,0,20260824,-1,0,0,N/A,-0.64%,🚨 外資提款
3520.TWO,華盈,17.85,152,0,0,20260824,-45,0,0,N/A,-1.92%,🚨 外資提款
4915.TW,致伸,60.5,-31,2,-8,20260824,-2187,0,0,N/A,0.00%,🚨 外資提款
00711B.TW,復華彭博新興債,15.63,0,0,2,20260824,0,0,0,N/A,-0.82%,🚨 外資提款
