代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
5310.TWO,天剛,25.25,0,0,0,20260715,0,0,0,N/A,6.09%,🚨 外資提款
2489.TW,瑞軒,36.6,905,10,-202,20260715,2710,0,0,N/A,-5.30%,🚨 外資提款
2103.TW,台橡,25.6,-1162,0,918,20260715,28174,0,0,N/A,7.56%,🚨 外資提款
7861.TWO,貝爾威勒,1195.0,0,0,0,20260715,0,0,0,N/A,3.46%,🚨 外資提款
6205.TW,詮欣,67.0,101,0,-4,20260715,69,0,0,N/A,-6.94%,🚨 外資提款
2395.TW,研華,533.0,-141,115,50,20260715,156,0,0,N/A,-2.38%,🚨 外資提款
7712.TWO,博盛半導體,165.0,77,0,-14,20260715,70,0,0,N/A,-13.16%,🚨 外資提款
1260.TWO,富味鄉,24.2,0,0,0,20260715,0,0,0,N/A,-3.97%,🚨 外資提款
6983.TWO,華洋精機,358.0,-5,0,11,20260715,-6,0,0,N/A,2.58%,🚨 外資提款
1810.TW,和成,31.1,-385,0,-33,20260715,-32843,0,0,N/A,27.20%,🚨 外資提款
1721.TW,三晃,23.35,374,0,0,20260715,2353,0,0,N/A,-2.71%,🚨 外資提款
2013.TW,中鋼構,40.9,3,0,4,20260715,-46,0,0,N/A,-0.85%,🚨 外資提款
6804.TWO,明係,15.85,-1,0,0,20260715,0,0,0,N/A,-0.31%,🚨 外資提款
2616.TW,山隆,13.6,-18,0,-2,20260715,-12,0,0,N/A,0.37%,🚨 外資提款
2431.TW,聯昌,11.05,-55,0,12,20260715,103,0,0,N/A,-4.74%,🚨 外資提款
2482.TW,連宇,20.0,1,0,3,20260715,196,0,0,N/A,14.61%,🚨 外資提款
2605.TW,新興,31.65,472,-3,-219,20260715,4720,0,0,N/A,2.10%,🚨 外資提款
3467.TWO,台灣精材,54.3,-6,0,0,20260715,0,0,0,N/A,-6.70%,🚨 外資提款
2913.TW,農林,11.4,-1156,0,103,20260715,2375,0,0,N/A,2.70%,🚨 外資提款
5223.TWO,安力-KY,24.6,-2,0,0,20260715,-1,0,0,N/A,-1.60%,🚨 外資提款
3652.TW,精聯,31.25,-54,0,2,20260715,3,0,0,N/A,-9.68%,🚨 外資提款
1419.TW,新紡,66.8,34,-1,7,20260715,31,0,0,N/A,0.45%,🚨 外資提款
1210.TW,大成,58.0,-543,-3,302,20260715,-29,0,0,N/A,1.93%,🚨 外資提款
00960.TW,野村全球航運龍頭,18.14,2,0,586,20260715,47,0,0,N/A,3.89%,🚨 外資提款
00735.TW,國泰臺韓科技,106.9,-160,0,-442,20260715,-11322,0,0,N/A,0.52%,🚨 外資提款
2731.TW,雄獅,146.0,99,0,6,20260715,-88,0,0,N/A,-0.34%,🚨 外資提款
9917.TW,中保科,107.0,-72,2,12,20260715,7,0,0,N/A,1.42%,🚨 外資提款
6164.TW,華興,13.9,-193,0,11,20260715,-16294,0,0,N/A,-8.25%,🚨 外資提款
6782.TW,視陽,201.0,5,0,1,20260715,580,0,0,N/A,-2.90%,🚨 外資提款
3257.TW,虹冠電,58.1,155,0,4,20260715,-15077,0,0,N/A,-11.84%,🚨 外資提款
4721.TWO,美琪瑪,77.4,-182,0,-6,20260715,-2784,0,0,N/A,-10.83%,🚨 外資提款
8085.TWO,福華,11.3,-139,0,0,20260715,-15,0,0,N/A,-7.76%,🚨 外資提款
4564.TW,元翎,21.2,3,0,0,20260715,-3658,0,0,N/A,13.98%,🚨 外資提款
2028.TW,威致,16.0,42,0,1,20260715,2,0,0,N/A,0.31%,🚨 外資提款
3484.TWO,崧騰,52.1,115,0,2,20260715,492,0,0,N/A,0.97%,🚨 外資提款
6199.TWO,天品,102.5,-27,0,-2,20260715,445,0,0,N/A,-1.91%,🚨 外資提款
009811.TW,統一美國50,13.2,25,0,2188,20260715,764,0,0,N/A,1.46%,🚨 外資提款
3363.TWO,上詮,597.0,34,-6,-2,20260715,-6282,0,0,N/A,-6.72%,🚨 外資提款
2424.TW,隴華,9.61,-5,0,0,20260715,55,0,0,N/A,-8.48%,🚨 外資提款
6234.TWO,高僑,42.1,-94,0,-2,20260715,46,0,0,N/A,-7.78%,🚨 外資提款
1477.TW,聚陽,217.0,-623,212,-36,20260715,3340,0,0,N/A,-3.12%,🚨 外資提款
6865.TWO,偉康科技,25.8,-1,0,0,20260715,0,0,0,N/A,-4.44%,🚨 外資提款
3630.TWO,新鉅科,27.0,-20,0,0,20260715,77,0,0,N/A,-3.74%,🚨 外資提款
6961.TWO,旅天下,54.0,-7,0,0,20260715,0,0,0,N/A,0.56%,🚨 外資提款
1409.TW,新纖,25.9,-4826,95,-5,20260715,117590,0,0,N/A,-11.45%,🚨 外資提款
6794.TW,向榮生技,79.1,7,0,1,20260715,16,0,0,N/A,-3.89%,🚨 外資提款
9937.TW,全國,56.9,124,0,2,20260715,0,0,0,N/A,3.08%,🚨 外資提款
1310.TW,台苯,10.5,90,0,33,20260715,8890,0,0,N/A,-4.98%,🚨 外資提款
6672.TW,騰輝電子-KY,268.0,289,0,-55,20260715,-6823,0,0,N/A,-12.42%,🚨 外資提款
3211.TWO,順達,427.0,-3739,6,-37,20260715,-15587,0,0,N/A,-0.12%,🚨 外資提款
3672.TWO,康聯訊,13.5,-1,0,1,20260715,-9,0,0,N/A,-2.17%,🚨 外資提款
6982.TWO,大井泵浦,51.2,-14,0,0,20260715,0,0,0,N/A,-3.03%,🚨 外資提款
8422.TW,可寧衛*,26.45,-3364,-765,36,20260715,-2986,0,0,N/A,-3.11%,🚨 外資提款
6244.TWO,茂迪,26.7,166,0,121,20260715,813,0,0,N/A,-1.48%,🚨 外資提款
4745.TWO,合富-KY,14.15,14,0,0,20260715,7,0,0,N/A,2.17%,🚨 外資提款
6269.TW,台郡,61.6,-474,0,86,20260715,-6658,0,0,N/A,-3.30%,🚨 外資提款
4197.TWO,暐世,9.09,0,0,0,20260715,0,0,0,N/A,1.00%,🚨 外資提款
4569.TW,六方科-KY,166.5,7,0,0,20260715,18,0,0,N/A,-1.77%,🚨 外資提款
3376.TW,新日興,199.5,22,-1,-271,20260715,-2010,0,0,N/A,1.27%,🚨 外資提款
5410.TWO,國眾,38.45,-39,0,132,20260715,582,0,0,N/A,-12.81%,🚨 外資提款
8429.TW,金麗-KY,6.26,17,0,3,20260715,75,0,0,N/A,-0.63%,🚨 外資提款
4304.TWO,勝昱,19.5,0,0,0,20260715,0,0,0,N/A,1.30%,🚨 外資提款
2537.TW,聯上發,11.2,329,0,13,20260715,838,0,0,N/A,1.82%,🚨 外資提款
6570.TWO,維田,49.9,-7,0,-1,20260715,13,0,0,N/A,-5.85%,🚨 外資提款
6509.TWO,聚和,51.1,-271,0,-56,20260715,3564,0,0,N/A,-5.72%,🚨 外資提款
7810.TWO,捷創科技,201.5,-8,0,-1,20260715,1,0,0,N/A,-1.71%,🚨 外資提款
6754.TW,匯僑設計,43.55,3,0,1,20260715,0,0,0,N/A,4.31%,🚨 外資提款
4991.TWO,環宇-KY,426.0,-285,-15,9,20260715,2797,0,0,N/A,-11.62%,🚨 外資提款
1617.TW,榮星,23.9,49,0,16,20260715,5221,0,0,N/A,-2.25%,🚨 外資提款
3661.TW,世芯-KY,3735.0,-14,-202,2,20260715,-4462,0,0,N/A,-8.12%,🚨 外資提款
6112.TW,邁達特,43.65,64,0,-1,20260715,19,0,0,N/A,-2.13%,🚨 外資提款
00673R.TW,期元大S&P原油反1,13.81,-305,0,-8407,20260715,3203,0,0,N/A,-9.14%,🚨 外資提款
6668.TW,中揚光,36.3,-110,0,3,20260715,-151,0,0,N/A,-2.68%,🚨 外資提款
6148.TWO,驊宏資,30.95,92,0,0,20260715,-1040,0,0,N/A,-4.77%,🚨 外資提款
6113.TWO,亞矽,25.6,-30,0,0,20260715,-13,0,0,N/A,1.59%,🚨 外資提款
2312.TW,金寶,34.6,-2673,0,-755,20260715,4867,0,0,N/A,1.32%,🚨 外資提款
6111.TWO,光聚晶電,40.55,25,0,1,20260715,3,0,0,N/A,-3.68%,🚨 外資提款
4572.TW,駐龍,153.0,33,0,0,20260715,39,0,0,N/A,3.03%,🚨 外資提款
6229.TWO,研通,26.35,93,0,-4,20260715,6,0,0,N/A,0.00%,🚨 外資提款
2724.TWO,藝舍-KY,10.6,0,0,-1,20260715,0,0,0,N/A,-10.55%,🚨 外資提款
3576.TW,聯合再生,17.7,11113,0,50,20260715,-8742,0,0,N/A,10.28%,🚨 外資提款
3717.TW,聯嘉投控,24.3,-961,0,0,20260715,-30328,0,0,N/A,-11.12%,🚨 外資提款
2248.TW,華勝-KY,66.0,-27,0,6,20260715,19,0,0,N/A,19.70%,🚨 外資提款
5468.TWO,凱鈺,26.6,12,0,0,20260715,43,0,0,N/A,-13.92%,🚨 外資提款
8271.TW,宇瞻,181.5,-282,0,-40,20260715,-153,0,0,N/A,0.28%,🚨 外資提款
4943.TW,康控-KY,8.33,-4,0,0,20260715,0,0,0,N/A,-3.14%,🚨 外資提款
4306.TW,炎洲,14.9,808,0,-3,20260715,477,0,0,N/A,-2.17%,🚨 外資提款
4178.TW,永笙-KY,18.6,84,0,-4,20260715,18,0,0,N/A,-3.38%,🚨 外資提款
6291.TWO,沛亨,426.0,-45,-2,0,20260715,1015,0,0,N/A,-5.86%,🚨 外資提款
8359.TWO,錢櫃,60.2,0,0,0,20260715,0,0,0,N/A,-1.31%,🚨 外資提款
2641.TWO,正德,17.7,384,0,0,20260715,1082,0,0,N/A,-1.94%,🚨 外資提款
00655L.TW,國泰中國A50正2,36.06,35,0,409,20260715,-3194,0,0,N/A,3.68%,🚨 外資提款
1569.TWO,濱川,47.3,-143,0,-6,20260715,269,0,0,N/A,-0.84%,🚨 外資提款
6590.TWO,普鴻,67.6,-1,0,0,20260715,0,0,0,N/A,-1.74%,🚨 外資提款
4744.TWO,皇將,29.35,60,0,0,20260715,19,0,0,N/A,0.34%,🚨 外資提款
8261.TW,富鼎,304.0,2105,0,17,20260715,-59256,0,0,N/A,-11.37%,🚨 外資提款
3045.TW,台灣大,109.0,7364,668,1472,20260715,-20647,0,0,N/A,0.68%,🚨 外資提款
1337.TW,再生-KY,5.05,-51,0,5,20260715,-1163,0,0,N/A,-3.81%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.71,0,0,0,20260715,584,0,0,N/A,-1.81%,🚨 外資提款
2245.TWO,詠勝昌*,27.25,0,0,0,20260715,0,0,0,N/A,-3.37%,🚨 外資提款
2536.TW,宏普,19.6,-219,0,4,20260715,-903,0,0,N/A,3.43%,🚨 外資提款
6843.TWO,進典,39.1,1,0,0,20260715,0,0,0,N/A,1.61%,🚨 外資提款
6634.TWO,欣耀,67.5,0,0,0,20260715,0,0,0,N/A,-5.33%,🚨 外資提款
6763.TWO,綠界科技*,43.7,-172,0,-6,20260715,216,0,0,N/A,-0.77%,🚨 外資提款
4546.TWO,長亨,104.5,0,0,0,20260715,0,0,0,N/A,-10.68%,🚨 外資提款
9802.TW,鈺齊-KY,74.6,148,-1,3,20260715,130,0,0,N/A,3.18%,🚨 外資提款
00951.TW,台新日本半導體,20.44,315,0,192,20260715,-3830,0,0,N/A,6.18%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.52,-374,0,683,20260715,-33334,0,0,N/A,0.29%,🚨 外資提款
6118.TWO,建達,17.05,116,0,0,20260715,6,0,0,N/A,0.29%,🚨 外資提款
8182.TWO,加高,44.8,314,0,3,20260715,-40175,0,0,N/A,-16.26%,🚨 外資提款
00662.TW,富邦NASDAQ,123.1,29,0,1224,20260715,-662,0,0,N/A,2.46%,🚨 外資提款
3708.TW,上緯投控,102.5,4,-2,-10,20260715,1653,0,0,N/A,-3.30%,🚨 外資提款
4587.TWO,寶元數控,49.0,0,0,0,20260715,0,0,0,N/A,-0.41%,🚨 外資提款
00761B.TWO,國泰A級公司債,34.29,-135,0,143,20260715,25,0,0,N/A,-0.67%,🚨 外資提款
5381.TWO,光譜,26.1,-46,0,-1,20260715,827,0,0,N/A,-5.43%,🚨 外資提款
2338.TW,光罩,48.1,-1523,0,-17,20260715,-2983,0,0,N/A,0.21%,🚨 外資提款
4168.TWO,醣聯,24.4,-5,0,0,20260715,179,0,0,N/A,-4.87%,🚨 外資提款
6849.TWO,奇鼎科技,163.0,0,0,0,20260715,0,0,0,N/A,0.93%,🚨 外資提款
2049.TW,上銀,321.5,461,61,-159,20260715,-1337,0,0,N/A,-5.44%,🚨 外資提款
6639.TWO,源大環能,5.89,0,0,0,20260715,0,0,0,N/A,-1.83%,🚨 外資提款
7760.TWO,,,-5,0,7,20260715,0,0,0,N/A,0.00%,🚨 外資提款
3430.TWO,奇鈦科,143.0,112,0,8,20260715,81,0,0,N/A,11.81%,🚨 外資提款
8076.TWO,伍豐,24.1,-1159,0,-29,20260715,536,0,0,N/A,-6.41%,🚨 外資提款
6787.TWO,晶瑞光,32.95,0,0,0,20260715,0,0,0,N/A,-4.91%,🚨 外資提款
020029.TW,元大ESG高股息N,18.31,0,0,8,20260715,0,0,0,N/A,-1.88%,🚨 外資提款
3504.TW,揚明光,69.2,-57,0,4,20260715,109,0,0,N/A,-6.99%,🚨 外資提款
9931.TW,欣高,33.7,8,0,1,20260715,17,0,0,N/A,1.51%,🚨 外資提款
2342.TW,茂矽,48.7,-1046,0,-7,20260715,-1577,0,0,N/A,-8.11%,🚨 外資提款
00405A.TW,主動富邦台灣龍耀,8.62,-13924,0,-108931,20260715,-420601,0,0,N/A,0.58%,🚨 外資提款
3017.TW,奇鋐,2165.0,279,-291,-41,20260715,-1026,0,0,N/A,-6.88%,🚨 外資提款
3290.TWO,東浦,68.2,-24,0,5,20260715,-88,0,0,N/A,1.19%,🚨 外資提款
5254.TWO,欣訊科技,39.15,0,0,0,20260715,0,0,0,N/A,-2.37%,🚨 外資提款
6550.TW,北極星藥業-KY,12.5,-43,0,22,20260715,78,0,0,N/A,-6.72%,🚨 外資提款
1218.TW,泰山,16.25,-606,0,2,20260715,-308,0,0,N/A,-4.97%,🚨 外資提款
5701.TWO,劍湖山,4.35,13,0,0,20260715,5,0,0,N/A,-12.65%,🚨 外資提款
6693.TWO,廣閎科,217.0,287,0,-104,20260715,-192,0,0,N/A,-11.07%,🚨 外資提款
6913.TWO,鴻呈,125.5,-3,0,-1,20260715,23,0,0,N/A,0.40%,🚨 外資提款
6643.TWO,M31,426.0,41,0,-15,20260715,29,0,0,N/A,-7.59%,🚨 外資提款
6190.TWO,萬泰科,78.1,17,0,243,20260715,-1666,0,0,N/A,-6.02%,🚨 外資提款
6680.TWO,鑫創電子,54.7,-2,0,0,20260715,0,0,0,N/A,8.53%,🚨 外資提款
3293.TWO,鈊象,704.0,-659,-119,79,20260715,582,0,0,N/A,-5.88%,🚨 外資提款
8440.TWO,綠電,20.95,-5,0,0,20260715,3,0,0,N/A,-1.64%,🚨 外資提款
7849.TWO,旭誼,161.5,0,0,0,20260715,0,0,0,N/A,3.53%,🚨 外資提款
8929.TWO,富堡,,3,0,0,20260715,2,0,0,N/A,-1.38%,🚨 外資提款
4105.TWO,東洋,78.4,457,1,5,20260715,571,0,0,N/A,1.55%,🚨 外資提款
9934.TW,成霖,10.8,77,0,11,20260715,94,0,0,N/A,5.37%,🚨 外資提款
00963.TW,中信全球高股息,12.99,-53,0,-207,20260715,882,0,0,N/A,1.88%,🚨 外資提款
6417.TWO,韋僑,123.5,92,0,5,20260715,5,0,0,N/A,-8.52%,🚨 外資提款
4568.TWO,科際精密,40.35,0,0,0,20260715,0,0,0,N/A,-2.42%,🚨 外資提款
7751.TWO,竑騰,1210.0,50,-96,-73,20260715,-118,0,0,N/A,-14.79%,🚨 外資提款
8421.TWO,旭源,16.75,94,0,0,20260715,-28,0,0,N/A,14.33%,🚨 外資提款
1326.TW,台化,70.8,13945,42,244,20260715,-41438,0,0,N/A,9.43%,🚨 外資提款
6799.TW,來頡,92.5,7,0,1,20260715,1102,0,0,N/A,-9.31%,🚨 外資提款
7706.TWO,宏�硈邿F,40.4,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
7726.TWO,暄達,32.0,0,0,0,20260715,0,0,0,N/A,0.16%,🚨 外資提款
5015.TWO,華祺,21.55,9,0,0,20260715,0,0,0,N/A,-2.05%,🚨 外資提款
6856.TWO,鑫傳,43.5,1,0,0,20260715,1,0,0,N/A,1.16%,🚨 外資提款
3483.TWO,力致,84.0,-1,0,1,20260715,283,0,0,N/A,-7.18%,🚨 外資提款
4999.TW,鑫禾,19.85,6,0,3,20260715,3,0,0,N/A,0.00%,🚨 外資提款
00653L.TW,富邦印度正2,47.04,36,0,38,20260715,282,0,0,N/A,-0.63%,🚨 外資提款
6727.TWO,亞泰金屬,417.5,327,0,-17,20260715,7915,0,0,N/A,-23.25%,🚨 外資提款
6510.TWO,精測,2810.0,330,-124,21,20260715,-43,0,0,N/A,-0.52%,🚨 外資提款
8150.TW,南茂,114.0,-20431,-2,405,20260715,-97905,0,0,N/A,7.04%,🚨 外資提款
2481.TW,強茂,174.5,5496,-2756,-605,20260715,1345,0,0,N/A,-17.49%,🚨 外資提款
2035.TWO,唐榮,27.65,0,0,0,20260715,0,0,0,N/A,0.18%,🚨 外資提款
7931.TWO,,150.5,0,0,0,20260715,0,0,0,N/A,0.33%,🚨 外資提款
3709.TWO,鑫聯大投控,78.3,-393,0,-57,20260715,23,0,0,N/A,6.97%,🚨 外資提款
3605.TW,宏致,85.8,-1256,0,12,20260715,127781,0,0,N/A,-5.51%,🚨 外資提款
5206.TWO,坤悅,22.6,409,0,0,20260715,16,0,0,N/A,-2.16%,🚨 外資提款
7886.TWO,科建,116.5,0,0,0,20260715,0,0,0,N/A,-2.51%,🚨 外資提款
2520.TW,冠德,36.35,349,-3,8,20260715,221,0,0,N/A,4.01%,🚨 外資提款
7865.TWO,金聯成,63.2,0,0,0,20260715,0,0,0,N/A,5.33%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.2,-2,0,34,20260715,23,0,0,N/A,-0.76%,🚨 外資提款
6986.TWO,和迅,46.0,-5,0,-18,20260715,129,0,0,N/A,-3.26%,🚨 外資提款
2609.TW,陽明,50.2,-7509,182,-349,20260715,4668,0,0,N/A,-0.02%,🚨 外資提款
6697.TWO,東捷資訊,40.95,-5,0,0,20260715,2,0,0,N/A,0.74%,🚨 外資提款
009815.TWO,大華美國MAG7+,11.47,-22,0,5997,20260715,1204,0,0,N/A,2.50%,🚨 外資提款
4942.TW,嘉彰,37.75,71,0,-2,20260715,2,0,0,N/A,1.07%,🚨 外資提款
8390.TWO,金益鼎,102.0,-197,0,-8,20260715,-72,0,0,N/A,-0.49%,🚨 外資提款
6997.TWO,博弘,76.7,0,0,0,20260715,0,0,0,N/A,5.94%,🚨 外資提款
2428.TW,興勤,295.0,202,0,-7,20260715,-6150,0,0,N/A,-1.99%,🚨 外資提款
5478.TWO,智冠,99.8,-2,0,0,20260715,-4,0,0,N/A,-1.67%,🚨 外資提款
6695.TW,芯鼎,57.6,-365,0,1,20260715,-779,0,0,N/A,4.92%,🚨 外資提款
8096.TWO,擎亞,146.0,702,17,-108,20260715,-11639,0,0,N/A,-13.86%,🚨 外資提款
2732.TWO,六角,64.5,4,0,0,20260715,4,0,0,N/A,-1.83%,🚨 外資提款
00930.TW,永豐ESG低碳高息,24.31,-169,0,376,20260715,69,0,0,N/A,-0.73%,🚨 外資提款
8291.TWO,尚茂,24.9,24,0,0,20260715,31,0,0,N/A,-24.55%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.16,-7,0,-879,20260715,-824,0,0,N/A,-0.29%,🚨 外資提款
2727.TW,王品,233.5,-552,0,-5,20260715,-169,0,0,N/A,-3.31%,🚨 外資提款
6474.TWO,華豫寧,37.75,24,0,0,20260715,0,0,0,N/A,1.07%,🚨 外資提款
2486.TW,一詮,257.0,-3428,0,-7,20260715,5259,0,0,N/A,6.42%,🚨 外資提款
2468.TW,華經,37.4,27,0,8,20260715,-1365,0,0,N/A,0.81%,🚨 外資提款
3049.TW,精金,12.4,-223,0,-33,20260715,-203,0,0,N/A,-1.59%,🚨 外資提款
6126.TWO,信音,33.0,21,0,19,20260715,424,0,0,N/A,-7.17%,🚨 外資提款
2705.TW,六福,16.3,93,0,0,20260715,20,0,0,N/A,0.00%,🚨 外資提款
7516.TWO,清淨海,8.89,0,0,0,20260715,0,0,0,N/A,-1.77%,🚨 外資提款
00918.TW,大華優利高填息30,31.91,-1674,0,461,20260715,-1862,0,0,N/A,0.09%,🚨 外資提款
7889.TWO,騰勢,76.9,0,0,0,20260715,0,0,0,N/A,-1.16%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,322.25,2,0,-1017,20260715,0,0,0,N/A,-0.08%,🚨 外資提款
7788.TW,松川精密,269.5,535,0,40,20260715,-267,0,0,N/A,11.13%,🚨 外資提款
4541.TWO,晟田,72.9,524,0,44,20260715,17046,0,0,N/A,20.70%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.2,1,0,121,20260715,-14,0,0,N/A,-0.58%,🚨 外資提款
4413.TWO,飛寶企業,14.9,0,0,0,20260715,0,0,0,N/A,2.41%,🚨 外資提款
5274.TWO,信驊,13900.0,-51,87,-9,20260715,-21,0,0,N/A,-0.54%,🚨 外資提款
8034.TWO,榮群,20.1,-23,0,-1,20260715,-60,0,0,N/A,-5.85%,🚨 外資提款
8092.TWO,建暐,13.7,0,0,0,20260715,7,0,0,N/A,-2.14%,🚨 外資提款
4536.TW,拓凱,171.0,-130,119,299,20260715,108,0,0,N/A,-1.16%,🚨 外資提款
3615.TWO,安可,44.25,14,0,1,20260715,1175,0,0,N/A,-7.62%,🚨 外資提款
7443.TWO,凡事康,9.7,0,0,0,20260715,0,0,0,N/A,-8.06%,🚨 外資提款
9955.TW,佳龍,25.1,-66,0,1,20260715,-20,0,0,N/A,-5.10%,🚨 外資提款
3150.TW,鈺寶-創,17.85,-6,0,8,20260715,-2,0,0,N/A,0.62%,🚨 外資提款
1731.TW,美吾華,20.75,4,0,3,20260715,6,0,0,N/A,0.48%,🚨 外資提款
006203.TW,元大MSCI台灣,192.75,0,0,-2,20260715,4,0,0,N/A,-0.18%,🚨 外資提款
4195.TWO,,,45,0,-25,20260715,-187,0,0,N/A,-3.25%,🚨 外資提款
2612.TW,中航,54.7,-16,0,1,20260715,149,0,0,N/A,0.55%,🚨 外資提款
7863.TWO,中科物流,45.1,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
3071.TWO,協禧,28.4,-41,0,0,20260715,-44,0,0,N/A,-5.49%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.51,-53,-43,58,20260715,3,0,0,N/A,-0.19%,🚨 外資提款
9941.TW,裕融,82.7,151,0,39,20260715,183,0,0,N/A,2.10%,🚨 外資提款
1785.TWO,光洋科,121.0,4639,-2071,53,20260715,29392,0,0,N/A,-15.68%,🚨 外資提款
2102.TW,泰豐,18.95,58,0,6,20260715,11,0,0,N/A,-0.52%,🚨 外資提款
3158.TWO,嘉實,83.3,-1,0,0,20260715,0,0,0,N/A,0.36%,🚨 外資提款
8329.TWO,台視,10.5,0,0,0,20260715,0,0,0,N/A,-2.78%,🚨 外資提款
4939.TWO,亞電,60.8,369,0,36,20260715,914,0,0,N/A,5.56%,🚨 外資提款
00679B.TWO,元大美債20年,26.75,-5127,0,11632,20260715,-13741,0,0,N/A,-0.07%,🚨 外資提款
5902.TWO,德記,34.15,2,0,0,20260715,0,0,0,N/A,1.79%,🚨 外資提款
6873.TW,泓德能源,87.3,-110,0,-7,20260715,330,0,0,N/A,-2.24%,🚨 外資提款
6707.TWO,富基電通,32.9,0,0,0,20260715,0,0,0,N/A,2.49%,🚨 外資提款
2348.TW,海悅,76.2,58,0,9,20260715,149,0,0,N/A,0.13%,🚨 外資提款
1712.TW,興農,39.5,-36,-2,18,20260715,-62,0,0,N/A,0.38%,🚨 外資提款
6877.TWO,鏵友益,136.0,45,0,1,20260715,-69,0,0,N/A,5.84%,🚨 外資提款
6909.TW,創控,47.95,-28,0,4,20260715,-2891,0,0,N/A,-9.01%,🚨 外資提款
3374.TWO,精材,402.0,-652,0,-653,20260715,50608,0,0,N/A,23.88%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.76,-122,0,-20172,20260715,98,0,0,N/A,-0.20%,🚨 外資提款
1626.TW,艾美特-KY,10.4,9,0,4,20260715,12,0,0,N/A,-4.59%,🚨 外資提款
8084.TWO,巨虹,45.0,-3,0,1,20260715,0,0,0,N/A,-6.93%,🚨 外資提款
8438.TW,昶昕,89.0,6,0,3,20260715,226,0,0,N/A,-6.41%,🚨 外資提款
6179.TWO,亞通,27.75,-48,0,32,20260715,1887,0,0,N/A,3.54%,🚨 外資提款
5212.TWO,凌網,47.9,0,0,0,20260715,0,0,0,N/A,0.31%,🚨 外資提款
8040.TWO,九暘,85.6,300,0,-1,20260715,628,0,0,N/A,-9.42%,🚨 外資提款
1707.TW,葡萄王,91.9,109,0,7,20260715,102,0,0,N/A,0.99%,🚨 外資提款
3563.TW,牧德,712.0,155,0,-24,20260715,354,0,0,N/A,-0.14%,🚨 外資提款
6414.TW,樺漢,394.5,646,107,-126,20260715,4871,0,0,N/A,-2.35%,🚨 外資提款
7415.TWO,元澄半導體,560.0,0,0,0,20260715,0,0,0,N/A,-6.35%,🚨 外資提款
6175.TWO,立敦,103.0,-786,0,-9,20260715,-7077,0,0,N/A,-3.74%,🚨 外資提款
2351.TW,順德,200.5,-839,6,-108,20260715,49592,0,0,N/A,-1.47%,🚨 外資提款
2540.TW,愛山林,53.5,443,0,23,20260715,11,0,0,N/A,1.33%,🚨 外資提款
6508.TWO,惠光,26.0,-4,0,0,20260715,-1,0,0,N/A,3.17%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.51,-117,0,414,20260715,-1628,0,0,N/A,-0.50%,🚨 外資提款
4142.TW,國光生,17.45,540,0,-3,20260715,702,0,0,N/A,-1.13%,🚨 外資提款
1418.TW,東華,18.75,-7,0,0,20260715,-6,0,0,N/A,2.46%,🚨 外資提款
00646.TW,元大S&P500,76.55,157,150,-1165,20260715,94,0,0,N/A,1.12%,🚨 外資提款
5601.TWO,台聯櫃,31.75,0,0,0,20260715,0,0,0,N/A,0.79%,🚨 外資提款
8222.TW,寶一,41.95,-511,0,3,20260715,-5784,0,0,N/A,2.94%,🚨 外資提款
4161.TWO,聿新科,23.1,1,0,0,20260715,3,0,0,N/A,-0.43%,🚨 外資提款
3064.TWO,泰偉,,0,0,0,20260715,0,0,0,N/A,-1.54%,🚨 外資提款
1799.TWO,易威,34.85,29,0,-1,20260715,12,0,0,N/A,4.65%,🚨 外資提款
3541.TWO,西柏,21.95,0,0,0,20260715,4,0,0,N/A,-0.45%,🚨 外資提款
2493.TW,揚博,250.5,2110,-92,-179,20260715,-11968,0,0,N/A,-5.83%,🚨 外資提款
6176.TW,瑞儀,88.2,-86,-3,84,20260715,18418,0,0,N/A,-2.97%,🚨 外資提款
8917.TWO,欣泰,53.0,1,0,0,20260715,0,0,0,N/A,0.38%,🚨 外資提款
6792.TW,詠業,58.2,-3,0,1,20260715,-22,0,0,N/A,-6.43%,🚨 外資提款
3704.TW,合勤控,49.8,-639,0,50,20260715,637,0,0,N/A,9.81%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.31,260,0,-329,20260715,-775,0,0,N/A,-1.17%,🚨 外資提款
009802.TW,富邦旗艦50,18.84,-1751,0,636,20260715,-765,0,0,N/A,-0.32%,🚨 外資提款
6147.TWO,頎邦,204.5,3784,-37,-2349,20260715,-15673,0,0,N/A,2.51%,🚨 外資提款
00902.TW,中信電池及儲能,13.04,371,0,328,20260715,969,0,0,N/A,-2.25%,🚨 外資提款
