id,name,price,signal,pnl,count,win_rate,reason
2393.TW,億光,68.6999969482,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,43.4500007629,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,60.2000007629,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,21.8999996185,☁️ 觀望,4.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,17.8999996185,❄️ 賣出,4.88,6,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
00671R.TW,富邦NASDAQ反1,2.4100000858,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,31.4500007629,💎 持股,4.83,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00968B.TWO,元大優息投等債,9.2299995422,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,73.8000030518,💎 持股,4.74,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2369.TW,菱生,40.9000015259,☁️ 觀望,4.56,9,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
00761B.TWO,國泰A級公司債,34.2900009155,☁️ 觀望,4.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,302.0,❄️ 賣出,4.52,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7823.TW,奧義賽博-KY創,84.8000030518,🔥 買入 (📈 標準 V3),4.49,1,100.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00679B.TWO,元大美債20年,26.75,☁️ 觀望,4.45,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7786.TW,東方風能,131.0,☁️ 觀望,4.44,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3040.TW,遠見,38.0,🟡 預警 (⚡ 糾結噴發),4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4744.TWO,皇將,29.3500003815,☁️ 觀望,4.36,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
2023.TW,燁輝,14.0500001907,🟡 預警 (⚡ 糾結噴發),4.32,5,40.0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
4401.TWO,東隆興,14.9499998093,☁️ 觀望,4.25,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
009815.TWO,大華美國MAG7+,11.470000267,🔥 買入 (📈 標準 V3),4.23,1,100.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00937B.TWO,群益ESG投等債20+,14.8000001907,☁️ 觀望,4.19,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,17.75,🟡 預警 (🚀 動能初現),4.19,5,80.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
1446.TW,宏和,14.5,☁️ 觀望,4.11,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4300003052,☁️ 觀望,4.09,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.6499996185,❄️ 賣出,4.02,7,28.57,[P:0.96/50.0] [🚀 極強] 今日觸發 TrendDead
1210.TW,大成,58.0,💎 持股,3.95,2,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,677.0,❄️ 賣出,3.88,3,66.67,[P:1.01/5.0] [🚀 極強] 今日觸發 TrendDead
2324.TW,仁寶,36.1500015259,☁️ 觀望,3.85,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,184.5,🟡 預警 (🚀 動能初現),3.81,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
7824.TWO,智寶,42.75,🟡 預警 (⚡ 糾結噴發),3.78,2,100.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1587.TW,吉茂,26.3999996185,☁️ 觀望,3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,99.9000015259,☁️ 觀望,3.74,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
00772B.TWO,中信高評級公司債,33.5099983215,☁️ 觀望,3.73,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.3299999237,💎 持股,3.72,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6904.TWO,伯鑫,128.0,💎 持股,3.71,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,198.0,❄️ 賣出,3.69,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,35.1899986267,☁️ 觀望,3.66,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00764B.TWO,群益25年美債,27.75,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
7794.TWO,宏�硒撥s,30.6000003815,🟡 預警 (⚡ 糾結噴發),3.59,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5452.TWO,佶優,29.6000003815,☁️ 觀望,3.55,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,156.0,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2239.TW,英利-KY,20.3500003815,☁️ 觀望,3.52,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,24.8999996185,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8049.TWO,晶采,26.5499992371,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6792.TW,詠業,58.2000007629,☁️ 觀望,3.47,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.1100006104,☁️ 觀望,3.44,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,138.5,💎 持股,3.44,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8940.TW,新天地,16.3500003815,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,33.9000015259,🟡 預警 (⚡ 糾結噴發),3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2849.TW,安泰銀,14.8000001907,💎 持股,3.43,11,45.45,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00754B.TWO,群益AAA-AA公司債,32.8499984741,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.0499992371,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
00751B.TWO,元大AAA至A公司債,31.2299995422,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.3499999046,☁️ 觀望,3.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2460.TW,建通,33.4000015259,☁️ 觀望,3.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,31.6000003815,☁️ 觀望,3.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,27.25,❄️ 賣出,3.23,9,44.44,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
6616.TWO,特昇-KY,9.0900001526,🟡 預警 (⚡ 糾結噴發),3.23,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2014.TW,中鴻,17.3500003815,🟡 預警 (⚡ 糾結噴發),3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2442.TW,新美齊,19.2999992371,🟡 預警 (⚡ 糾結噴發),3.17,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8432.TWO,東生華,50.2000007629,☁️ 觀望,3.12,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.7800006866,☁️ 觀望,3.09,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
3623.TWO,富晶通,23.0,☁️ 觀望,3.04,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
3321.TW,同泰,20.5499992371,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,17.2999992371,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
2724.TWO,藝舍-KY,10.6000003815,☁️ 觀望,2.94,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,16.6000003815,🟡 預警 (⚡ 糾結噴發),2.89,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4807.TW,日成-KY,39.6500015259,🟡 預警 (⚡ 糾結噴發),2.84,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00693U.TW,期街口S&P黃豆,21.8199996948,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,119.0,🟡 預警 (⚡ 糾結噴發),2.77,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9946.TW,三發地產,18.1499996185,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,119.0,💎 持股,2.73,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,24.2999992371,❄️ 賣出,2.72,3,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4137.TW,麗豐-KY,96.3000030518,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,32.7000007629,☁️ 觀望,2.71,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1435.TW,中福,26.5499992371,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6885.TW,全福生技,21.6000003815,☁️ 觀望,2.68,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,36.4500007629,🟡 預警 (⚡ 糾結噴發),2.67,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8905.TWO,裕國,29.6499996185,☁️ 觀望,2.62,11,27.27,[P:0.85/5.0] [🚀 極強] 等待機會
1595.TWO,川寶,65.9000015259,☁️ 觀望,2.61,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,12.8000001907,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,46.2999992371,💎 持股,2.6,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
009817.TW,國泰日本不動產,9.1599998474,💎 持股,2.58,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4105.TWO,東洋,78.4000015259,💎 持股,2.57,8,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00980D.TWO,主動聯博投等入息,20.5100002289,❄️ 賣出,2.56,5,40.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6947.TWO,台鎔科技,80.3000030518,☁️ 觀望,2.55,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,21.2999992371,🟡 預警 (🚀 動能初現),2.53,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
5519.TW,隆大,28.6499996185,☁️ 觀望,2.53,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,14.6499996185,☁️ 觀望,2.49,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,79.8000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3033.TW,威健,55.5999984741,🔥 買入 (📈 標準 V3),2.47,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5223.TWO,安力-KY,24.6000003815,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2480.TW,敦陽科,161.0,💎 持股,2.38,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3056.TW,富華新,14.6999998093,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,43.5,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,35.0999984741,🟡 預警 (⚠️ 乖離過高),2.31,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
6807.TW,峰源-KY,33.5499992371,🟡 預警 (⚡ 糾結噴發),2.3,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6512.TWO,啟發電,20.4500007629,💎 持股,2.25,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6552.TW,易華電,28.2000007629,☁️ 觀望,2.25,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.3400001526,☁️ 觀望,2.24,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
2820.TW,華票,16.6499996185,☁️ 觀望,2.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.8999996185,💎 持股,2.24,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,70.0,🟡 預警 (⚡ 糾結噴發),2.21,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4726.TWO,永昕,25.1000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2729.TWO,瓦城,157.0,☁️ 觀望,2.18,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,381.0,☁️ 觀望,2.18,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
6855.TWO,數泓科,119.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.4399995804,☁️ 觀望,2.16,4,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8081.TW,致新,260.0,☁️ 觀望,2.15,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6412.TW,群電,85.6999969482,☁️ 觀望,2.09,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,65.4000015259,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,12.4499998093,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,63.7000007629,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,16.0,☁️ 觀望,2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8899993896,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
00740B.TWO,富邦全球投等債,38.5,☁️ 觀望,1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.1999998093,💎 持股,1.9,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6612.TWO,奈米醫材,72.8000030518,☁️ 觀望,1.87,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,166.5,☁️ 觀望,1.8,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4968.TW,立積,105.5,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3100004196,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,37.0999984741,🟡 預警 (⚡ 糾結噴發),1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,15.2899999619,🟡 預警 (⚡ 糾結噴發),1.75,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3038.TW,全台,21.25,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.0,🟡 預警 (🚀 動能初現),1.72,3,33.33,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.4%)
2436.TW,偉詮電,62.7999992371,☁️ 觀望,1.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,53.5,🟡 預警 (⚡ 糾結噴發),1.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6791.TWO,虎門科技,106.5,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7891.TWO,博研醫藥,26.6000003815,💎 持股,1.65,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,15.0,☁️ 觀望,1.58,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8463.TW,潤泰材,21.7000007629,🟡 預警 (⚡ 糾結噴發),1.57,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3632.TWO,研勤,8.0699996948,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,22.1499996185,🟡 預警 (🚀 盤整突破),1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
3322.TWO,建舜電,13.1999998093,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.0900001526,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6655.TW,科定,120.0,☁️ 觀望,1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,60.0999984741,💎 持股,1.43,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8446.TWO,華研,87.0999984741,☁️ 觀望,1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.4499998093,💎 持股,1.41,9,33.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4746.TW,台耀,53.9000015259,💎 持股,1.4,4,25.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.1499996185,☁️ 觀望,1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,5.0500001907,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
4806.TWO,桂田文創,9.9600000381,☁️ 觀望,1.35,7,28.57,[P:0.94/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,201.5,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1907.TW,永豐餘,29.2000007629,🟡 預警 (🚀 動能初現),1.33,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2926.TWO,誠品生活,32.0999984741,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.5999984741,🟡 預警 (⚡ 糾結噴發),1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5203.TW,訊連,67.9000015259,☁️ 觀望,1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,25.4500007629,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
9930.TW,中聯資源,63.7000007629,☁️ 觀望,1.19,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4200000763,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6667.TWO,信紘科,258.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,89.8000030518,🚀 持股,1.11,6,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8410.TWO,森田,32.7000007629,🟡 預警 (⚡ 糾結噴發),1.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1786.TW,科妍,53.0999984741,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,117.0,☁️ 觀望,1.07,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,44.3499984741,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,22.8500003815,💎 持股,1.05,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2457.TW,飛宏,26.8999996185,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,70.9000015259,🟡 預警 (⚡ 糾結噴發),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6906.TW,現觀科,73.5999984741,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,25.8999996185,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8415.TWO,大國鋼,36.5999984741,💎 持股,0.98,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3558.TWO,神準,140.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,31.75,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,199.5,🔥 買入 (📈 標準 V3),0.95,6,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
1260.TWO,富味鄉,24.2000007629,💎 持股,0.94,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.0499992371,☁️ 觀望,0.91,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.6299991608,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.1200008392,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
2207.TW,和泰車,480.0,☁️ 觀望,0.86,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
4557.TW,永新-KY,50.5,💎 持股,0.85,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4906.TW,正文,38.7999992371,☁️ 觀望,0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2103.TW,台橡,25.6000003815,🟡 預警 (🚀 動能初現),0.82,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
8068.TWO,全達,19.6000003815,🟡 預警 (⚡ 糾結噴發),0.82,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1582.TW,信錦,78.1999969482,☁️ 觀望,0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,19.3999996185,💎 持股,0.77,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4527.TWO,方土霖,39.5499992371,🟡 預警 (⚡ 糾結噴發),0.77,7,71.43,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7867.TWO,特力屋,55.0999984741,💎 持股,0.74,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,170.5,🔥 買入 (📈 標準 V3),0.67,3,66.67,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5432.TWO,新門,132.5,☁️ 觀望,0.66,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6909.TW,創控,47.9500007629,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [🚀 極強] 等待機會
8423.TWO,保綠-KY,17.6000003815,☁️ 觀望,0.59,10,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6899.TWO,創為精密,52.5999984741,☁️ 觀望,0.57,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.5499992371,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.9499998093,🟡 預警 (⚠️ 乖離過高),0.49,2,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2942.TWO,京站,37.7000007629,☁️ 觀望,0.48,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.1999998093,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.3999996185,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,44.5999984741,💎 持股,0.45,1,100.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,10.6000003815,☁️ 觀望,0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4747.TWO,強生,49.0,☁️ 觀望,0.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0500001907,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1707.TW,葡萄王,91.9000015259,☁️ 觀望,0.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,33.9000015259,💎 持股,0.39,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2412.TW,中華電,133.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,47.7999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2754.TWO,亞洲藏壽司,68.4000015259,☁️ 觀望,0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6671.TW,三能-KY,24.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.7999992371,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.3800001144,☁️ 觀望,0.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
