代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7595.TWO,世基生醫,7.35,0,0,0,20260903,0,0,0,N/A,-0.54%,🚨 外資提款
5519.TW,隆大,27.25,-212,0,0,20260903,9,0,0,N/A,-2.68%,🚨 外資提款
6808.TWO,三鼎生技,31.95,0,0,0,20260903,0,0,0,N/A,0.31%,🚨 外資提款
7879.TWO,益材科技,66.9,0,0,0,20260903,0,0,0,N/A,11.31%,🚨 外資提款
6901.TW,鑽石投資,14.9,-85,0,-5,20260903,131,0,0,N/A,-9.97%,🚨 外資提款
4707.TWO,磐亞,30.4,-373,0,-8,20260903,99,0,0,N/A,-5.59%,🚨 外資提款
00645.TW,富邦日本,57.75,-62,0,163,20260903,-16,0,0,N/A,-0.69%,🚨 外資提款
6877.TWO,鏵友益,110.0,2,0,-2,20260903,3,0,0,N/A,-5.17%,🚨 外資提款
1521.TW,大億,25.8,2,0,1,20260903,0,0,0,N/A,-0.77%,🚨 外資提款
00662.TW,富邦NASDAQ,118.45,-622,0,-1516,20260903,-130,0,0,N/A,-1.17%,🚨 外資提款
2230.TWO,泰茂,22.0,7,0,0,20260903,-5,0,0,N/A,-6.18%,🚨 外資提款
00901.TW,永豐智能車供應鏈,45.5,443,0,-381,20260903,-39,0,0,N/A,-0.50%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.62,89,0,121,20260903,-288,0,0,N/A,0.58%,🚨 外資提款
3609.TWO,三一東林,18.0,-9,0,0,20260903,148,0,0,N/A,-7.46%,🚨 外資提款
7715.TWO,裕山,28.9,-4,0,0,20260903,27,0,0,N/A,-4.93%,🚨 外資提款
00648R.TW,元大S&P500反1,3.94,0,0,153,20260903,0,0,0,N/A,0.77%,🚨 外資提款
6124.TWO,業強,26.65,4,0,0,20260903,0,0,0,N/A,-0.93%,🚨 外資提款
1102.TW,亞泥,35.2,3065,2156,-240,20260903,5462,0,0,N/A,0.28%,🚨 外資提款
4115.TWO,善德生技,7.0,0,0,0,20260903,0,0,0,N/A,-6.29%,🚨 外資提款
00719B.TWO,元大美債1-3,31.02,-453,0,-1233,20260903,-204,0,0,N/A,-0.26%,🚨 外資提款
7813.TWO,宇辰系統,120.0,0,0,0,20260903,0,0,0,N/A,3.90%,🚨 外資提款
3025.TW,星通,52.0,-6,0,0,20260903,-91,0,0,N/A,-3.35%,🚨 外資提款
1524.TW,耿鼎,26.75,66,0,1,20260903,52,0,0,N/A,-2.73%,🚨 外資提款
6213.TW,聯茂,512.0,-856,12,-32,20260903,14028,0,0,N/A,-9.06%,🚨 外資提款
5262.TWO,立達,43.15,0,0,0,20260903,0,0,0,N/A,-0.80%,🚨 外資提款
4530.TWO,宏易,27.0,0,0,0,20260903,1,0,0,N/A,-10.60%,🚨 外資提款
6797.TWO,圓點奈米,11.65,0,0,0,20260903,0,0,0,N/A,-2.92%,🚨 外資提款
2732.TWO,六角,63.0,7,0,1,20260903,1,0,0,N/A,-3.23%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,8.98,-9,0,-51,20260903,-1561,0,0,N/A,-1.21%,🚨 外資提款
2020.TW,美亞,21.8,36,0,1,20260903,41,0,0,N/A,-0.23%,🚨 外資提款
7765.TW,中華資安,222.0,-3,0,0,20260903,0,0,0,N/A,-1.55%,🚨 外資提款
5871.TW,中租-KY,111.5,-244,-90,54,20260903,5402,0,0,N/A,-2.62%,🚨 外資提款
7744.TWO,崴寶,521.0,150,0,-4,20260903,73,0,0,N/A,3.58%,🚨 外資提款
6271.TW,同欣電,215.5,-599,0,-154,20260903,-4680,0,0,N/A,2.62%,🚨 外資提款
1712.TW,興農,40.6,326,0,1,20260903,5,0,0,N/A,1.88%,🚨 外資提款
8215.TW,明基材,25.3,277,100,-11,20260903,2,0,0,N/A,1.81%,🚨 外資提款
2221.TWO,大甲,91.5,-80,0,-5,20260903,2847,0,0,N/A,22.65%,🚨 外資提款
4540.TW,全球傳動,59.5,199,0,0,20260903,7560,0,0,N/A,-3.09%,🚨 外資提款
00641R.TW,富邦日本反1,3.67,0,0,592,20260903,0,0,0,N/A,0.55%,🚨 外資提款
6870.TWO,騰雲,288.0,51,0,-12,20260903,2,0,0,N/A,13.61%,🚨 外資提款
8464.TW,億豐,367.5,-159,125,0,20260903,26,0,0,N/A,-0.27%,🚨 外資提款
6202.TW,盛群,57.0,53,0,0,20260903,-329,0,0,N/A,-3.72%,🚨 外資提款
6121.TWO,新普,394.5,61,18,4,20260903,78,0,0,N/A,-3.55%,🚨 外資提款
3152.TWO,璟德,232.5,5,0,-2,20260903,-1283,0,0,N/A,-8.10%,🚨 外資提款
4931.TWO,新盛力,239.5,-293,0,-9,20260903,-37371,0,0,N/A,-9.79%,🚨 外資提款
3537.TWO,堡達,52.4,-79,0,0,20260903,99,0,0,N/A,-5.59%,🚨 外資提款
3128.TWO,昇銳,20.05,24,0,0,20260903,-63,0,0,N/A,-3.61%,🚨 外資提款
8477.TWO,創業家,15.3,0,0,0,20260903,0,0,0,N/A,-0.97%,🚨 外資提款
4950.TWO,金耘國際,16.3,0,0,0,20260903,0,0,0,N/A,3.16%,🚨 外資提款
6667.TWO,信紘科,218.0,-10,0,0,20260903,33,0,0,N/A,-2.02%,🚨 外資提款
6446.TW,藥華藥,1350.0,-780,-52,9,20260903,664,0,0,N/A,-13.46%,🚨 外資提款
8935.TWO,邦泰,18.0,13,0,0,20260903,2,0,0,N/A,-0.55%,🚨 外資提款
3207.TWO,耀勝,40.2,56,0,1,20260903,-2,0,0,N/A,0.50%,🚨 外資提款
0055.TW,元大MSCI金融,48.2,-52,0,23,20260903,-206,0,0,N/A,8.24%,🚨 外資提款
3703.TW,欣陸,19.95,656,0,8,20260903,-122,0,0,N/A,1.53%,🚨 外資提款
7858.TWO,芝普,162.0,0,0,0,20260903,0,0,0,N/A,16.97%,🚨 外資提款
2886.TW,兆豐金,50.4,16177,-1568,-488,20260903,9327,0,0,N/A,9.21%,🚨 外資提款
7759.TWO,視航生醫,30.45,0,0,0,20260903,0,0,0,N/A,0.50%,🚨 外資提款
2745.TWO,五福,87.0,-1,0,0,20260903,10,0,0,N/A,-2.79%,🚨 外資提款
1503.TW,士電,201.0,1065,7,107,20260903,783,0,0,N/A,-5.41%,🚨 外資提款
6902.TW,GOGOLOOK,124.0,-7,0,-2,20260903,9,0,0,N/A,-2.36%,🚨 外資提款
5511.TWO,德昌,70.0,-1,0,-2,20260903,-7,0,0,N/A,-2.10%,🚨 外資提款
6518.TWO,康科特,31.6,0,0,0,20260902,0,0,0,N/A,0.32%,🚨 外資提款
3583.TW,辛耘,742.0,-87,0,-20,20260903,790,0,0,N/A,-2.37%,🚨 外資提款
7826.TWO,極風雲創,35.2,0,0,0,20260903,0,0,0,N/A,-3.56%,🚨 外資提款
7740.TW,熙特爾-創,129.0,6,0,1,20260903,5,0,0,N/A,-5.49%,🚨 外資提款
6715.TW,嘉基,307.5,-124,0,10,20260903,-2389,0,0,N/A,-12.52%,🚨 外資提款
4919.TW,新唐,115.0,-123,-15,-79,20260903,98,0,0,N/A,-5.74%,🚨 外資提款
4915.TW,致伸,59.6,540,0,-3,20260903,-1022,0,0,N/A,-0.33%,🚨 外資提款
4529.TWO,淳紳,3.78,0,0,0,20260903,0,0,0,N/A,10.20%,🚨 外資提款
5465.TWO,富驊,24.45,-1,0,0,20260903,0,0,0,N/A,1.03%,🚨 外資提款
3540.TWO,曜越,23.2,-93,0,0,20260903,254,0,0,N/A,-2.93%,🚨 外資提款
6926.TWO,聖安生醫,63.8,0,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
6428.TWO,淘米,28.5,0,0,0,20260903,0,0,0,N/A,-4.52%,🚨 外資提款
6918.TW,愛派司,77.1,-1,0,0,20260903,17,0,0,N/A,-1.15%,🚨 外資提款
7922.TWO,源點*,89.6,0,0,0,20260903,0,0,0,N/A,-3.24%,🚨 外資提款
6775.TWO,穎台科技,40.45,0,0,0,20260903,0,0,0,N/A,31.54%,🚨 外資提款
00638R.TW,元大滬深300反1,6.72,0,0,22,20260903,-60,0,0,N/A,1.36%,🚨 外資提款
3147.TWO,大綜,215.0,-7,0,0,20260903,-53,0,0,N/A,-0.92%,🚨 外資提款
00785B.TWO,富邦金融投等債,33.8,0,0,0,20260903,0,0,0,N/A,-1.02%,🚨 外資提款
4192.TWO,杏國,18.5,0,0,0,20260903,0,0,0,N/A,-7.27%,🚨 外資提款
6867.TWO,坦德科技,27.6,0,0,0,20260903,0,0,0,N/A,14.05%,🚨 外資提款
5516.TWO,雙喜,11.8,-4,0,1,20260903,3,0,0,N/A,0.00%,🚨 外資提款
009829.TW,,10.03,-890,0,2590,20260903,0,0,0,N/A,-4.84%,🚨 外資提款
7764.TWO,聖州,11.6,0,0,0,20260903,0,0,0,N/A,-3.33%,🚨 外資提款
00643.TW,群益深証中小,18.06,32,0,-20,20260903,-284,0,0,N/A,-3.01%,🚨 外資提款
4747.TWO,強生,24.85,-20,0,0,20260903,0,0,0,N/A,-12.04%,🚨 外資提款
4305.TWO,世坤,43.95,0,0,0,20260902,0,0,0,N/A,1.85%,🚨 外資提款
4195.TWO,,,-23,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
7873.TWO,瑞峰,158.0,0,0,0,20260903,0,0,0,N/A,17.47%,🚨 外資提款
6204.TWO,艾華,88.5,-36,0,0,20260903,273,0,0,N/A,-0.56%,🚨 外資提款
2231.TW,為升,90.0,1,0,1,20260903,20,0,0,N/A,-5.26%,🚨 外資提款
7945.TWO,,228.0,0,0,0,20260903,0,0,0,N/A,1.33%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
7942.TWO,,453.0,0,0,0,20260903,0,0,0,N/A,25.14%,🚨 外資提款
7814.TWO,海昌生技,29.0,-3,0,0,20260903,0,0,0,N/A,-3.33%,🚨 外資提款
3085.TWO,新零售,10.85,0,0,0,20260903,0,0,0,N/A,-8.82%,🚨 外資提款
1402.TW,遠東新,29.1,3520,3641,153,20260903,6197,0,0,N/A,2.46%,🚨 外資提款
6141.TW,柏承,51.7,841,0,-2,20260903,9592,0,0,N/A,-5.83%,🚨 外資提款
8162.TW,微矽電子-創,58.9,4,0,-2,20260903,-73,0,0,N/A,-6.21%,🚨 外資提款
6994.TW,富威電力,35.55,104,0,25,20260903,-85,0,0,N/A,-2.60%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,27.62,1,0,33,20260903,-1195,0,0,N/A,4.19%,🚨 外資提款
7944.TWO,,35.0,0,0,0,20260903,0,0,0,N/A,-10.26%,🚨 外資提款
3550.TW,聯穎,22.95,70,0,0,20260903,349,0,0,N/A,-3.97%,🚨 外資提款
6578.TWO,達邦蛋白,18.0,5,0,0,20260903,0,0,0,N/A,0.28%,🚨 外資提款
7770.TWO,君曜,35.75,4,0,-1,20260903,0,0,0,N/A,-3.25%,🚨 外資提款
2415.TW,錩新,27.9,-35,0,2,20260903,-109,0,0,N/A,-2.96%,🚨 外資提款
4154.TWO,樂威科-KY,12.5,0,0,0,20260903,0,0,0,N/A,4.17%,🚨 外資提款
7754.TWO,安基生技,56.5,0,0,0,20260903,0,0,0,N/A,-4.07%,🚨 外資提款
3597.TWO,映興,26.15,0,0,0,20260903,0,0,0,N/A,-0.76%,🚨 外資提款
2511.TW,太子,8.34,-74,0,-7,20260903,28,0,0,N/A,-0.60%,🚨 外資提款
1449.TW,佳和,12.15,72,0,1,20260903,42,0,0,N/A,-2.41%,🚨 外資提款
3257.TW,虹冠電,49.65,37,0,0,20260903,46,0,0,N/A,-0.60%,🚨 外資提款
6499.TWO,益安,71.7,89,0,0,20260903,-166,0,0,N/A,4.67%,🚨 外資提款
4414.TW,如興,8.19,25,0,-18,20260903,7,0,0,N/A,-2.62%,🚨 外資提款
6547.TWO,高端疫苗,61.8,-785,0,-12,20260903,37501,0,0,N/A,-2.06%,🚨 外資提款
00915.TW,凱基優選高股息30,32.28,20,0,1677,20260903,-491,0,0,N/A,2.18%,🚨 外資提款
7753.TWO,星亞,36.3,-1,0,0,20260903,0,0,0,N/A,-2.42%,🚨 外資提款
9925.TW,新保,39.7,88,0,-19,20260903,-634,0,0,N/A,-0.25%,🚨 外資提款
7823.TW,奧義賽博-KY創,83.7,-1,0,0,20260903,0,0,0,N/A,0.24%,🚨 外資提款
1293.TWO,利統,23.1,0,0,0,20260903,0,0,0,N/A,-4.55%,🚨 外資提款
5864.TWO,致和證,36.3,-671,0,0,20260903,269,0,0,N/A,4.76%,🚨 外資提款
8121.TWO,越峰,26.85,-78,0,2,20260903,-25,0,0,N/A,-4.45%,🚨 外資提款
7889.TWO,騰勢,75.5,0,0,0,20260903,0,0,0,N/A,-0.26%,🚨 外資提款
6928.TW,攸泰科技,47.95,13,0,0,20260903,1,0,0,N/A,-1.13%,🚨 外資提款
1733.TW,五鼎,32.25,8,0,1,20260903,-1,0,0,N/A,-0.46%,🚨 外資提款
1308.TW,亞聚,14.4,218,0,-7,20260903,936,0,0,N/A,2.13%,🚨 外資提款
4147.TWO,中裕,63.2,154,0,0,20260903,803,0,0,N/A,-7.20%,🚨 外資提款
2897.TW,王道銀行,10.9,7468,1252,-25,20260903,1667,0,0,N/A,5.31%,🚨 外資提款
1736.TW,喬山,122.0,96,-259,2,20260903,-1,0,0,N/A,-4.69%,🚨 外資提款
7828.TWO,創新服務,1755.0,-7,1,9,20260903,1,0,0,N/A,6.36%,🚨 外資提款
2108.TW,南帝,29.85,102,0,-13,20260903,539,0,0,N/A,-1.00%,🚨 外資提款
6597.TWO,立誠,73.0,0,0,0,20260903,0,0,0,N/A,-2.01%,🚨 外資提款
6274.TWO,台燿,1345.0,58,-631,11,20260903,-10331,0,0,N/A,-6.92%,🚨 外資提款
6438.TW,迅得,154.0,324,0,84,20260903,83,0,0,N/A,3.70%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.39,-298,0,-363,20260903,347,0,0,N/A,-2.44%,🚨 外資提款
6591.TW,動力-KY,42.5,-13,0,1,20260903,5,0,0,N/A,-0.23%,🚨 外資提款
7750.TW,新代,2200.0,-29,0,-4,20260903,-44,0,0,N/A,-10.20%,🚨 外資提款
8110.TW,華東,43.25,264,0,-14,20260903,1506,0,0,N/A,-6.28%,🚨 外資提款
3473.TWO,智通聯網,79.0,0,0,0,20260903,0,0,0,N/A,1.28%,🚨 外資提款
2425.TW,承啟,36.35,55,0,52,20260903,818,0,0,N/A,-4.22%,🚨 外資提款
4121.TWO,優盛,12.85,0,0,0,20260903,0,0,0,N/A,-2.65%,🚨 外資提款
8926.TW,台汽電,56.6,-270,78,-2,20260903,354,0,0,N/A,-1.39%,🚨 外資提款
3003.TW,健和興,65.4,-169,0,-3,20260903,494,0,0,N/A,-5.08%,🚨 外資提款
8367.TW,建新國際,41.15,-1,0,0,20260903,1,0,0,N/A,1.60%,🚨 外資提款
4949.TW,有成精密,77.5,-997,0,0,20260903,433,0,0,N/A,1.71%,🚨 外資提款
8089.TWO,康全電訊,17.1,2,0,0,20260903,13,0,0,N/A,-5.79%,🚨 外資提款
3094.TW,聯傑,42.3,-613,0,1,20260903,1488,0,0,N/A,11.02%,🚨 外資提款
7862.TWO,聚泰,23.85,0,0,0,20260903,0,0,0,N/A,-1.04%,🚨 外資提款
2301.TW,光寶科,299.0,-3168,247,-191,20260903,6443,0,0,N/A,-0.66%,🚨 外資提款
00870B.TWO,元大15年EM主權債,27.29,-1,0,6,20260903,1,0,0,N/A,-1.30%,🚨 外資提款
7790.TWO,思必瑞特,48.2,0,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
8080.TWO,泰霖,28.65,0,0,0,20260903,0,0,0,N/A,2.32%,🚨 外資提款
8446.TWO,華研,85.6,6,0,1,20260903,3,0,0,N/A,0.47%,🚨 外資提款
7872.TWO,登豐,46.95,0,0,0,20260903,0,0,0,N/A,-3.49%,🚨 外資提款
6136.TW,富爾特,24.65,45,0,0,20260903,7,0,0,N/A,-1.79%,🚨 外資提款
6412.TW,群電,77.3,-37,4,0,20260903,80,0,0,N/A,-1.53%,🚨 外資提款
3325.TWO,旭品,11.15,9,0,0,20260903,11,0,0,N/A,-0.89%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.21,0,0,614,20260903,3,0,0,N/A,0.77%,🚨 外資提款
8942.TWO,森鉅,42.5,-8,0,0,20260903,105,0,0,N/A,-1.39%,🚨 外資提款
2465.TW,麗臺,96.2,173,0,20,20260903,3893,0,0,N/A,0.84%,🚨 外資提款
1269.TWO,乾杯,58.6,0,0,0,20260903,0,0,0,N/A,-5.48%,🚨 外資提款
1722.TW,台肥,44.65,1973,0,5,20260903,-1224,0,0,N/A,0.11%,🚨 外資提款
2733.TWO,維格餅家,10.95,0,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
7861.TWO,貝爾威勒,1200.0,0,0,0,20260903,0,0,0,N/A,12.15%,🚨 外資提款
2397.TW,友通,61.4,-61,0,-2,20260903,-42,0,0,N/A,-3.76%,🚨 外資提款
6431.TW,光麗-KY,19.8,-1,0,-2,20260903,0,0,0,N/A,-2.46%,🚨 外資提款
7818.TW,溢泰實業,60.8,-3,0,-1,20260903,1,0,0,N/A,-0.33%,🚨 外資提款
8499.TW,鼎炫-KY,252.5,-1,0,0,20260903,12,0,0,N/A,-12.63%,🚨 外資提款
6911.TWO,群運,28.9,0,0,0,20260903,0,0,0,N/A,-1.70%,🚨 外資提款
8342.TWO,益張,88.0,0,0,0,20260902,0,0,0,N/A,1.15%,🚨 外資提款
8415.TWO,大國鋼,37.35,62,0,45,20260903,0,0,0,N/A,0.27%,🚨 外資提款
7771.TWO,綠基,48.5,0,0,0,20260903,0,0,0,N/A,-4.72%,🚨 外資提款
2314.TW,台揚,11.5,-1,0,0,20260903,-7,0,0,N/A,-2.13%,🚨 外資提款
6858.TWO,愛比科技,21.5,0,0,0,20260902,0,0,0,N/A,-1.38%,🚨 外資提款
1539.TW,巨庭,15.6,2,0,0,20260903,0,0,0,N/A,-0.32%,🚨 外資提款
3605.TW,宏致,114.5,-2138,0,-45,20260903,-71229,0,0,N/A,-4.18%,🚨 外資提款
1476.TW,儒鴻,313.5,-39,197,13,20260903,-62,0,0,N/A,-0.16%,🚨 外資提款
6164.TW,華興,11.9,41,0,0,20260903,462,0,0,N/A,-5.18%,🚨 外資提款
3556.TWO,禾瑞亞,61.4,90,0,-2,20260903,-64,0,0,N/A,-2.07%,🚨 外資提款
2245.TWO,詠勝昌*,24.5,0,0,0,20260903,0,0,0,N/A,-2.00%,🚨 外資提款
4142.TW,國光生,17.6,107,0,3,20260903,167,0,0,N/A,-1.68%,🚨 外資提款
4432.TWO,銘旺實,15.6,-2,0,0,20260903,0,0,0,N/A,-0.64%,🚨 外資提款
00968B.TWO,元大優息投等債,8.95,9,0,-362,20260903,7,0,0,N/A,-1.00%,🚨 外資提款
6210.TWO,慶生,17.8,2,0,0,20260903,0,0,0,N/A,-1.39%,🚨 外資提款
8426.TWO,紅木-KY,20.65,4,0,0,20260903,1,0,0,N/A,-1.67%,🚨 外資提款
6788.TWO,華景電,355.0,-132,-2,-8,20260903,100,0,0,N/A,-3.27%,🚨 外資提款
3617.TW,碩天,241.5,-2,-13,-11,20260903,-350,0,0,N/A,-2.82%,🚨 外資提款
2248.TW,華勝-KY,61.7,-6,0,0,20260903,-15,0,0,N/A,-0.80%,🚨 外資提款
6510.TWO,精測,3350.0,-589,195,-19,20260903,-1,0,0,N/A,22.26%,🚨 外資提款
6026.TWO,福邦證,15.05,179,-21,0,20260903,590,0,0,N/A,0.67%,🚨 外資提款
6857.TWO,宏�硒撢�,91.5,0,0,0,20260903,0,0,0,N/A,1.10%,🚨 外資提款
7827.TW,漢康-KY創,151.5,14,0,-1,20260903,93,0,0,N/A,-6.48%,🚨 外資提款
4772.TWO,台特化,247.0,-295,0,-8,20260903,249,0,0,N/A,-6.97%,🚨 外資提款
1731.TW,美吾華,20.9,22,0,1,20260903,11,0,0,N/A,0.00%,🚨 外資提款
6209.TW,今國光,81.1,2260,0,120,20260903,-23877,0,0,N/A,6.01%,🚨 外資提款
6796.TW,晉弘,59.3,-7,0,0,20260903,-11,0,0,N/A,-5.12%,🚨 外資提款
2404.TW,漢唐,1035.0,208,-17,44,20260903,-425,0,0,N/A,-3.72%,🚨 外資提款
8085.TWO,福華,15.0,73,0,0,20260903,-248,0,0,N/A,-1.96%,🚨 外資提款
6668.TW,中揚光,42.6,-58,0,0,20260903,2320,0,0,N/A,-0.81%,🚨 外資提款
2103.TW,台橡,27.95,447,0,303,20260903,279,0,0,N/A,0.72%,🚨 外資提款
6483.TWO,原創生醫,14.0,0,0,0,20260903,0,0,0,N/A,4.09%,🚨 外資提款
6279.TWO,胡連,118.0,-166,0,239,20260903,42,0,0,N/A,-7.45%,🚨 外資提款
2348.TW,海悅,71.1,-2,0,0,20260903,22,0,0,N/A,-0.84%,🚨 外資提款
2926.TWO,誠品生活,30.5,1,0,0,20260903,0,0,0,N/A,1.67%,🚨 外資提款
6613.TWO,朋億*,257.0,-179,0,-8,20260903,-104,0,0,N/A,-3.38%,🚨 外資提款
3056.TW,富華新,14.0,166,0,0,20260903,236,0,0,N/A,-2.78%,🚨 外資提款
4551.TW,智伸科,161.0,-364,0,-32,20260903,-174,0,0,N/A,-5.29%,🚨 外資提款
00863B.TWO,中信全球電信債,30.81,-1,0,1,20260903,-16,0,0,N/A,-0.77%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.31,-7,0,-122,20260903,5,0,0,N/A,-1.11%,🚨 外資提款
2028.TW,威致,15.65,29,0,-6,20260903,2,0,0,N/A,-1.57%,🚨 外資提款
1326.TW,台化,69.7,44301,99,-68,20260903,5989,0,0,N/A,10.28%,🚨 外資提款
00981A.TW,主動統一台股增長,29.13,91495,0,30108,20260903,-105947,0,0,N/A,-1.32%,🚨 外資提款
7558.TWO,群利,17.6,0,0,0,20260903,0,0,0,N/A,-2.76%,🚨 外資提款
2704.TW,國賓,45.25,152,0,7,20260903,-4,0,0,N/A,-1.31%,🚨 外資提款
5345.TWO,馥鴻,21.7,2,0,0,20260903,0,0,0,N/A,-5.24%,🚨 外資提款
6415.TW,矽力*-KY,411.0,806,-67,25,20260903,714,0,0,N/A,-12.65%,🚨 外資提款
2312.TW,金寶,31.8,3813,0,1040,20260903,3227,0,0,N/A,0.32%,🚨 外資提款
6863.TW,永道-KY,104.0,-39,0,0,20260903,-1,0,0,N/A,-5.88%,🚨 外資提款
00660.TW,元大歐洲50,46.67,1,0,2,20260903,0,0,0,N/A,0.13%,🚨 外資提款
6217.TWO,中探針,195.5,-383,0,-29,20260903,2863,0,0,N/A,10.14%,🚨 外資提款
6125.TWO,廣運,51.9,11,0,2,20260903,129,0,0,N/A,1.17%,🚨 外資提款
6538.TWO,倉和,273.0,-36,0,25,20260903,-5152,0,0,N/A,22.97%,🚨 外資提款
4583.TW,台灣精銳,462.0,-1,0,0,20260903,-5,0,0,N/A,-1.39%,🚨 外資提款
2904.TW,匯僑,12.8,19,0,0,20260903,1,0,0,N/A,-1.54%,🚨 外資提款
3284.TWO,太普高,20.6,10,0,1,20260903,3,0,0,N/A,-2.60%,🚨 外資提款
6782.TW,視陽,235.0,48,-6,-14,20260903,2734,0,0,N/A,-3.49%,🚨 外資提款
1307.TW,三芳,30.35,62,-10,4,20260903,87,0,0,N/A,-1.94%,🚨 外資提款
5223.TWO,安力-KY,23.5,-4,0,0,20260903,0,0,0,N/A,0.00%,🚨 外資提款
4186.TWO,尖端醫,7.13,0,0,0,20260903,0,0,0,N/A,-7.76%,🚨 外資提款
6862.TW,三集瑞-KY,139.0,10,0,-2,20260903,26,0,0,N/A,-1.07%,🚨 外資提款
4564.TW,元翎,16.1,63,0,5,20260903,67,0,0,N/A,-6.67%,🚨 外資提款
4906.TW,正文,35.5,-3076,0,-259,20260903,-6897,0,0,N/A,-4.57%,🚨 外資提款
1532.TW,勤美,23.05,146,0,-38,20260903,10,0,0,N/A,0.44%,🚨 外資提款
3531.TWO,先益,21.3,0,0,0,20260903,0,0,0,N/A,0.24%,🚨 外資提款
7930.TWO,,263.0,0,0,0,20260903,0,0,0,N/A,2.73%,🚨 外資提款
00687B.TWO,國泰20年美債,27.11,278,0,-6927,20260903,-307,0,0,N/A,-1.06%,🚨 外資提款
6648.TWO,斯其大,15.05,0,0,0,20260903,0,0,0,N/A,-2.27%,🚨 外資提款
4557.TW,永新-KY,49.55,1,0,-2,20260903,2,0,0,N/A,-4.53%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.62,32826,0,34992,20260903,-36869,0,0,N/A,1.03%,🚨 外資提款
4438.TW,廣越,58.2,3,0,-2,20260903,0,0,0,N/A,0.31%,🚨 外資提款
7704.TWO,明遠精密,60.1,-9,0,0,20260903,0,0,0,N/A,-4.45%,🚨 外資提款
4513.TWO,福裕,16.0,26,0,0,20260903,-24,0,0,N/A,-3.90%,🚨 外資提款
2849.TW,安泰銀,14.55,50,0,3,20260903,0,0,0,N/A,1.39%,🚨 外資提款
6847.TWO,普瑞博,75.1,0,0,0,20260903,0,0,0,N/A,-3.47%,🚨 外資提款
9912.TW,偉聯,12.6,16,0,-1,20260903,39,0,0,N/A,-4.55%,🚨 外資提款
6191.TW,精成科,81.4,-119,55,-7,20260903,307,0,0,N/A,-2.05%,🚨 外資提款
1460.TW,宏遠,6.56,-3,0,6,20260903,2,0,0,N/A,-1.20%,🚨 外資提款
6472.TW,保瑞,411.5,-58,0,5,20260903,-1897,0,0,N/A,-6.37%,🚨 外資提款
3498.TWO,陽程,192.0,-79,0,-75,20260903,1989,0,0,N/A,-5.65%,🚨 外資提款
6665.TWO,康聯生醫,18.0,0,0,0,20260903,0,0,0,N/A,-5.26%,🚨 外資提款
6670.TW,復盛應用,275.0,76,-1,-8,20260903,156,0,0,N/A,-0.90%,🚨 外資提款
4562.TW,穎漢,30.1,24,0,1,20260903,11,0,0,N/A,-6.67%,🚨 外資提款
00948B.TWO,中信優息投資級債,9.12,-51,0,679,20260903,472,0,0,N/A,-0.87%,🚨 外資提款
00650L.TW,復華香港正2,16.76,-33,0,-909,20260903,-977,0,0,N/A,-2.95%,🚨 外資提款
3051.TW,力特,21.75,21,0,1,20260903,183,0,0,N/A,-7.84%,🚨 外資提款
1309.TW,台達化,13.6,-555,0,41,20260903,514,0,0,N/A,1.49%,🚨 外資提款
1780.TWO,立弘,24.3,34,0,0,20260903,-7,0,0,N/A,-2.21%,🚨 外資提款
4120.TWO,友華,45.7,5,0,0,20260903,0,0,0,N/A,-4.39%,🚨 外資提款
7583.TWO,國際海洋,24.8,0,0,0,20260903,0,0,0,N/A,-1.78%,🚨 外資提款
6923.TW,中台,75.4,-4,0,0,20260903,4,0,0,N/A,-2.58%,🚨 外資提款
8021.TW,尖點,413.5,-221,-1,-1,20260903,-3668,0,0,N/A,-2.13%,🚨 外資提款
1409.TW,新纖,24.6,-12111,155,417,20260903,-618,0,0,N/A,-1.60%,🚨 外資提款
6908.TW,宏�砦C戲-創,30.1,1,0,0,20260903,0,0,0,N/A,-1.63%,🚨 外資提款
4706.TWO,大恭,32.4,0,0,0,20260903,0,0,0,N/A,-1.82%,🚨 外資提款
9917.TW,中保科,106.0,-110,3,0,20260903,63,0,0,N/A,0.27%,🚨 外資提款
00408A.TW,,10.35,2,0,3538,20260903,15,0,0,N/A,-1.33%,🚨 外資提款
3494.TW,誠研,7.08,-8,0,0,20260903,0,0,0,N/A,-0.98%,🚨 外資提款
2426.TW,鼎元,95.0,-2264,0,325,20260903,367690,0,0,N/A,-1.66%,🚨 外資提款
