id,name,price,signal,pnl,count,win_rate,reason
2515.TW,中工,11.9499998093,💎 持股,40.37,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00783.TW,富邦中証500,27.7600002289,☁️ 觀望,40.36,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,14.0500001907,☁️ 觀望,40.36,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5262.TWO,立達,43.1500015259,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00943.TW,兆豐電子高息等權,21.1399993896,☁️ 觀望,40.26,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,257.0,☁️ 觀望,40.15,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,20.6000003815,☁️ 觀望,39.94,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,589.0,☁️ 觀望,39.83,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7558.TWO,群利,17.6000003815,☁️ 觀望,39.8,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,46.5499992371,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,32.5200004578,💎 持股,39.67,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2414.TW,精技,52.4000015259,🟡 預警 (⚡ 糾結噴發),39.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3265.TWO,台星科,173.0,💎 持股,39.42,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6530.TWO,創威,95.0,💎 持股,39.41,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2596.TWO,綠意,36.0499992371,💎 持股,39.4,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,24.2999992371,💎 持股,39.34,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3234.TWO,光環,194.5,💎 持股,38.92,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.6000003815,🟡 預警 (⚡ 糾結噴發),38.77,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7827.TW,漢康-KY創,151.5,☁️ 觀望,38.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,66.0,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,88.3000030518,❄️ 賣出,38.67,6,50.0,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
7801.TWO,華芸科技,106.0,💎 持股,38.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,19.7000007629,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.3999996185,💎 持股,38.58,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00912.TW,中信臺灣智慧50,34.6199989319,💎 持股,38.5,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00960.TW,野村全球航運龍頭,21.3199996948,💎 持股,38.5,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,50.5999984741,💎 持股,38.47,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,41.0999984741,☁️ 觀望,38.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,79.5999984741,💎 持股,38.27,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,67.4000015259,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
3230.TWO,錦明,42.7000007629,❄️ 賣出,38.25,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7722.TW,LINEPAY,274.5,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8091.TWO,翔名,214.5,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,156.5,💎 持股,37.9,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,24.0,🟡 預警 (⚡ 糾結噴發),37.85,8,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
4540.TW,全球傳動,59.5,☁️ 觀望,37.8,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
6505.TW,台塑化,76.5,💎 持股,37.72,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,232.5,❄️ 賣出,37.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6579.TW,研揚,142.5,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,24.6000003815,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,17.4799995422,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,247.5,☁️ 觀望,37.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,98.0,🟡 預警 (🚀 動能初現),37.22,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
4426.TW,利勤,7.5799999237,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,37.0999984741,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,120.0,💎 持股,37.09,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,104.0,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,20.0,💎 持股,37.0,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,44.0499992371,🟡 預警 (⚡ 糾結噴發),36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2485.TW,兆赫,40.7000007629,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,323.5,🟡 預警 (🚀 動能初現),36.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
6775.TWO,穎台科技,40.4500007629,🚀 持股,36.93,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2630.TW,亞航,49.5499992371,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2887Z1.TW,台新新光己特,21.75,💎 持股,36.73,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,14.0,💎 持股,36.56,12,41.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,18.0,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
0055.TW,元大MSCI金融,48.2000007629,💎 持股,36.47,12,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,198.0,💎 持股,36.25,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,19.8500003815,🚀 持股,36.25,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,46.1500015259,💎 持股,36.25,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,30.25,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,193.6999969482,☁️ 觀望,36.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006203.TW,元大MSCI台灣,193.75,💎 持股,36.06,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,14.6499996185,💎 持股,36.03,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,35.25,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,27.6000003815,🔥 買入 (📈 標準 V3),35.67,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5410.TWO,國眾,35.8499984741,💎 持股,35.61,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3661.TW,世芯-KY,4050.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3296.TW,勝德,23.6499996185,❄️ 賣出,35.24,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3211.TWO,順達,375.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6638.TWO,沅聖,43.7000007629,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,20.9500007629,💎 持股,35.17,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,12.779999733,💎 持股,35.1,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4903.TWO,聯光通,37.25,🟡 預警 (⚡ 糾結噴發),35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,19.5300006866,💎 持股,34.96,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00643.TW,群益深証中小,18.0599994659,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,16.0100002289,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.0,❄️ 賣出,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2455.TW,全新,525.0,💎 持股,34.75,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,69.6999969482,💎 持股,34.64,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,44.4000015259,💎 持股,34.63,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5251.TWO,天鉞電,26.0499992371,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6944.TW,兆聯實業,695.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.3999996185,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,107.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.5399999619,🟡 預警 (⚡ 糾結噴發),34.0,4,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
3317.TWO,尼克森,61.0,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.8299999237,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.3500003815,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.5500001907,❄️ 賣出,33.64,8,37.5,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
2851.TW,中再保,47.2999992371,💎 持股,33.63,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,26.0499992371,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,40.5499992371,☁️ 觀望,33.38,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00851.TW,台新全球AI,69.4000015259,☁️ 觀望,33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,30.0,💎 持股,33.1,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,91.0,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,74.6999969482,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6894.TWO,衛司特,349.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,62.7000007629,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,171.5,💎 持股,32.72,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6192.TW,巨路,115.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,14.779999733,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,47.0499992371,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,127.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,156.0,💎 持股,32.15,10,40.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3285.TWO,微端,41.0,💎 持股,32.02,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,16.2999992371,❄️ 賣出,31.97,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
2489.TW,瑞軒,40.9000015259,💎 持股,31.83,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.4699997902,💎 持股,31.82,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3306.TWO,鼎天,44.5999984741,💎 持股,31.76,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,45837.0,💎 持股,31.75,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,28.8899993896,☁️ 觀望,31.63,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,40.7999992371,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1375.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,94.9000015259,💎 持股,31.28,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,52.2000007629,❄️ 賣出,31.16,9,55.56,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢轉弱(強制)
00915.TW,凱基優選高股息30,32.2799987793,🟡 預警 (⚡ 糾結噴發),31.11,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1558.TW,伸興,106.0,💎 持股,31.1,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3093.TWO,港建*,45.5999984741,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,89.0999984741,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
6838.TW,台新藥,24.0,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6938.TWO,藍新資訊,94.0,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,40.5,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,67.0,☁️ 觀望,30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,94.6999969482,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,18.1000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.1000003815,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1709.TW,和益,33.4500007629,💎 持股,30.0,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,60.2999992371,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,98.9000015259,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,75.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,59.4000015259,🟡 預警 (🚀 動能初現),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2355.TW,敬鵬,41.8499984741,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2702.TW,華園,12.6999998093,💎 持股,29.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1309.TW,台達化,13.6000003815,💎 持股,29.51,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.0399999619,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,47.0,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,146.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.5900001526,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.3500003815,💎 持股,29.1,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6847.TWO,普瑞博,75.0999984741,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,30.1000003815,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
1616.TW,億泰,18.7999992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.8999996185,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3434.TWO,哲固,29.5,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,172.5,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,122.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,20.5499992371,☁️ 觀望,28.58,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
7707.TWO,益芯科,116.0,💎 持股,28.46,6,83.33,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
1570.TWO,力肯,33.0,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,204.5,💎 持股,28.3,9,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,28.7000007629,💎 持股,28.26,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,177.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,147.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.6399993896,💎 持股,28.15,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.6499996185,💎 持股,28.13,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6563.TWO,映智,19.0499992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,82.8000030518,💎 持股,28.11,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2832.TW,台產,58.0,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
4749.TWO,新應材,759.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,110.0,☁️ 觀望,27.87,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.4200000763,💎 持股,27.79,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3357.TWO,臺慶科,203.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,76.5,❄️ 賣出,27.59,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,409.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.5,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,65.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.1499996185,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,45.7599983215,❄️ 賣出,27.25,7,71.43,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
00642U.TW,期元大S&P石油,29.9500007629,☁️ 觀望,27.25,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,20.9500007629,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,104.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.470000267,💎 持股,27.12,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,35.9000015259,💎 持股,27.09,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,17.3099994659,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3162.TWO,精確,71.5,💎 持股,26.83,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,153.0,💎 持股,26.67,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.5799999237,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,44.0499992371,💎 持股,26.6,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,208.5,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,13.220000267,🟡 預警 (⚡ 糾結噴發),26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6118.TWO,建達,15.1499996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.2000007629,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,65.6999969482,💎 持股,26.44,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,70.3000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3494.TW,誠研,7.0799999237,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5340.TWO,建榮,79.0999984741,💎 持股,26.33,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3138.TW,耀登,93.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.6499996185,💎 持股,26.2,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,64.4000015259,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3499.TWO,環天科,12.3999996185,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,91.5,💎 持股,26.03,14,35.71,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,290.0,💎 持股,25.89,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,24.9200000763,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,116.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8249.TW,菱光,40.2000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,89.3000030518,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📈 穩定] 等待機會
1444.TW,力麗,7.0999999046,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,164.5,💎 持股,25.47,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,25.8999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,97.8000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,35.5,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4716.TWO,大立,17.1000003815,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,74.0,💎 持股,25.06,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,137.0,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7562.TWO,博來科技,68.0,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
